"Date","median","lower_90ci","upper_90ci"
1994-09-01,606.45,584.91,623.08
1995-09-01,607.96,589.34,616.3
1996-09-01,605.97,594.47,615.83
1997-09-01,605.23,596.48,623.94
1998-09-01,603.93,592.61,612.92
1999-09-01,603.08,590.38,612.64
2000-09-01,600.66,582.82,608.15
2001-09-01,598.7,581.3,611.79
2002-09-01,591.86,577.26,608.18
2003-09-01,587.12,575.95,610.83
2004-09-01,588.48,567.98,612.26
2005-09-01,588.83,565.54,614.43
2006-09-01,588.64,561.72,616.61
2007-09-01,586.3,564.3,619.2
2008-09-01,584.08,561.45,618.9
2009-09-01,587.83,560.96,615.67
2010-09-01,587.72,565.05,613.92
2011-09-01,588.48,563.31,614.42
2012-09-01,585.21,563.77,614.09
2013-09-01,584.3,552.48,614.08
2014-09-01,585.98,552.04,611.12
2015-09-01,576.06,544.18,608.84
2016-09-01,574.22,531.75,606.43
2017-09-01,578.07,527.25,608.04
2018-09-01,579.15,536.91,612.5
2019-09-01,578.48,528.7,615.38
2020-09-01,580.68,516.78,614.19
2021-09-01,577.33,519.83,613.55
2022-09-01,580.52,530.68,614.41
2023-09-01,581.61,522.8,616.3
2024-09-01,581.2,520.05,612.04
2025-09-01,573.17,521.54,614.17
2026-09-01,572.28,514.01,610.78
2027-09-01,569.61,509.03,608.98
2028-09-01,566.99,522.04,607.32
2029-09-01,567.57,518.23,612.04
2030-09-01,570.91,506.78,618.54
2031-09-01,570.38,497.46,618.67
2032-09-01,574.26,499.93,624.28
2033-09-01,569.36,493.74,626.39
2034-09-01,567.37,481.16,627.42
2035-09-01,569.57,475.09,626.04
2036-09-01,568.41,482.1,622.88
2037-09-01,572.76,474.57,626.93
2038-09-01,576.76,477.84,620.82
2039-09-01,575.96,473.35,617.76
2040-09-01,572.63,454.3,619.52
2041-09-01,570.2,449.7,627.26
2042-09-01,579.56,451.44,627.88
2043-09-01,585.6,445.24,636.87
2044-09-01,583.12,439.41,633.99
2045-09-01,585.08,437.96,634.73
2046-09-01,582.23,438.89,637.8
2047-09-01,580.76,438.07,641.01
2048-09-01,578.68,426.51,631.9
2049-09-01,580.26,436.74,633.66
2050-09-01,580.12,428.75,641.87
2051-09-01,577.6,410.14,645.48
2052-09-01,577.4,415.63,641.03
2053-09-01,580.48,419.31,640.81
2054-09-01,582.65,416.27,644.43
2055-09-01,580.6,412.09,645.8
2056-09-01,589.24,416.99,644.44
2057-09-01,586.19,426.62,646.73
2058-09-01,591.82,406.6,653.39
2059-09-01,591.82,409.29,650.04
2060-09-01,589.95,415.72,652.98
2061-09-01,593.4,429.1,659.04
2062-09-01,587.35,431.8,660.64
2063-09-01,586.55,436.17,656.28
2064-09-01,591.32,446.16,656.19
2065-09-01,595.14,450.86,655.62
2066-09-01,590.46,446.43,659.43
2067-09-01,588.61,436.57,663.79
2068-09-01,589.95,441.4,666.26
2069-09-01,592.53,437.75,658.3
2070-09-01,590.94,437.84,657.16
2071-09-01,589.18,435.42,650.11
2072-09-01,586.78,453.76,656.05
2073-09-01,585.08,458.21,644.22
2074-09-01,591.06,461.08,646.96
2075-09-01,587.05,471.8,647.48
2076-09-01,582.49,474.75,642.18
2077-09-01,583.18,484.91,642.08
2078-09-01,586.28,476.81,644.82
2079-09-01,583.25,471.62,644.69
2080-09-01,579.84,470.86,640.87
2081-09-01,584.11,473.73,641.11
2082-09-01,585.66,472.16,637.15
2083-09-01,579.01,471.09,643.19
2084-09-01,580.09,470.47,641.59
2085-09-01,580.5,471.25,642.06
