"Date","median","lower_90ci","upper_90ci"
1994-01-01,2895,2885,2932
1995-01-01,2899,2862,2919
1996-01-01,2903,2878,2921
1997-01-01,2903,2889,2920
1998-01-01,2900,2876,2920
1999-01-01,2905,2876,2922
2000-01-01,2895,2854,2927
2001-01-01,2898,2857,2949
2002-01-01,2889,2846,2923
2003-01-01,2881,2828,2918
2004-01-01,2875,2810,2906
2005-01-01,2868,2815,2919
2006-01-01,2873,2814,2931
2007-01-01,2871,2821,2936
2008-01-01,2880,2826,2923
2009-01-01,2888,2820,2933
2010-01-01,2892,2818,2939
2011-01-01,2895,2821,2941
2012-01-01,2886,2818,2938
2013-01-01,2889,2818,2959
2014-01-01,2878,2810,2970
2015-01-01,2877,2801,2964
2016-01-01,2871,2795,2966
2017-01-01,2858,2810,2963
2018-01-01,2844,2805,2971
2019-01-01,2850,2798,2969
2020-01-01,2864,2797,2980
2021-01-01,2854,2805,3001
2022-01-01,2850,2779,3033
2023-01-01,2855,2778,3041
2024-01-01,2843,2785,3035
2025-01-01,2849,2776,3062
2026-01-01,2846,2773,3064
2027-01-01,2861,2769,3056
2028-01-01,2869,2769,3079
2029-01-01,2872,2755,3070
2030-01-01,2878,2762,3053
2031-01-01,2869,2753,3027
2032-01-01,2863,2746,3041
2033-01-01,2868,2739,3066
2034-01-01,2869,2724,3052
2035-01-01,2867,2736,3065
2036-01-01,2878,2721,3055
2037-01-01,2887,2703,3060
2038-01-01,2896,2695,3063
2039-01-01,2891,2688,3071
2040-01-01,2892,2682,3059
2041-01-01,2909,2663,3074
2042-01-01,2913,2683,3056
2043-01-01,2927,2684,3063
2044-01-01,2930,2693,3052
2045-01-01,2927,2694,3061
2046-01-01,2934,2680,3044
2047-01-01,2936,2681,3064
2048-01-01,2939,2686,3057
2049-01-01,2938,2687,3064
2050-01-01,2942,2676,3061
2051-01-01,2938,2680,3048
2052-01-01,2936,2687,3040
2053-01-01,2937,2681,3036
2054-01-01,2950,2687,3029
2055-01-01,2940,2694,3040
2056-01-01,2930,2700,3039
2057-01-01,2922,2703,3054
2058-01-01,2927,2697,3046
2059-01-01,2917,2693,3032
2060-01-01,2923,2699,3040
2061-01-01,2931,2713,3067
2062-01-01,2927,2708,3069
2063-01-01,2925,2700,3044
2064-01-01,2928,2697,3071
2065-01-01,2923,2684,3079
2066-01-01,2930,2677,3086
2067-01-01,2931,2678,3090
2068-01-01,2931,2675,3102
2069-01-01,2913,2676,3095
2070-01-01,2903,2681,3082
2071-01-01,2908,2690,3063
2072-01-01,2907,2679,3095
2073-01-01,2895,2677,3095
2074-01-01,2894,2684,3083
2075-01-01,2902,2684,3076
2076-01-01,2906,2688,3085
2077-01-01,2895,2692,3068
2078-01-01,2890,2691,3062
2079-01-01,2897,2694,3071
2080-01-01,2890,2705,3065
2081-01-01,2895,2706,3072
2082-01-01,2894,2707,3058
2083-01-01,2883,2699,3068
2084-01-01,2881,2697,3082
2085-01-01,2889,2689,3084
