"Date","median","lower_90ci","upper_90ci"
1994-09-01,576.26,565.13,589.04
1995-09-01,574.67,565.25,589.7
1996-09-01,574.03,562.65,586.49
1997-09-01,574.27,562.9,582.64
1998-09-01,573.19,557.28,582.59
1999-09-01,573.88,553.36,581.23
2000-09-01,572.58,545.57,579.11
2001-09-01,567.48,545.47,581.24
2002-09-01,567.69,542.56,583.05
2003-09-01,566.75,542.85,588.74
2004-09-01,568.54,548.69,590.83
2005-09-01,568.29,551.55,592.3
2006-09-01,566.07,553.01,596.11
2007-09-01,561.36,553.71,591.7
2008-09-01,559.33,546.56,592.73
2009-09-01,558.56,546.28,589.79
2010-09-01,558.16,543.71,592.46
2011-09-01,561.34,541.72,599.03
2012-09-01,559.62,536.54,594.53
2013-09-01,555.24,544.15,596.16
2014-09-01,557.76,541.38,600.14
2015-09-01,559.45,537.87,604.01
2016-09-01,556.84,535.45,600.83
2017-09-01,558.8,534.93,599
2018-09-01,555.5,536.74,602.15
2019-09-01,555.99,532.98,606.26
2020-09-01,563.88,529.79,602.31
2021-09-01,561.71,529.48,606.04
2022-09-01,559.39,531.79,607.19
2023-09-01,559.64,521.94,606.14
2024-09-01,565.06,520.14,608.18
2025-09-01,562.66,519.65,609.7
2026-09-01,565.74,514.42,607.46
2027-09-01,565.3,518.43,610.77
2028-09-01,562.55,521.98,615.1
2029-09-01,560.97,527.13,613.78
2030-09-01,556.39,526.4,618.88
2031-09-01,550.81,518.08,624.01
2032-09-01,548.29,513.92,625.83
2033-09-01,548.43,506.2,629.38
2034-09-01,544.17,493.78,625.63
2035-09-01,548.16,491.4,628.43
2036-09-01,549.21,487.07,625.59
2037-09-01,553.25,487.36,624.19
2038-09-01,555.34,491.54,624
2039-09-01,558.28,491.17,630
2040-09-01,556.31,478.09,634.64
2041-09-01,551.23,478.19,636.76
2042-09-01,555.12,479.72,633.98
2043-09-01,563.85,476.77,639.14
2044-09-01,563.88,473.33,631.88
2045-09-01,561.55,469.24,633.86
2046-09-01,562.98,461.37,634.13
2047-09-01,562.18,451.69,639.4
2048-09-01,561.91,446.82,638.45
2049-09-01,566.23,453.64,630.82
2050-09-01,564.42,448.12,628.51
2051-09-01,561.49,440.64,623.8
2052-09-01,557.22,433.97,625.11
2053-09-01,556.85,436.52,625.41
2054-09-01,559.72,435.96,623.66
2055-09-01,556.61,438.09,628.87
2056-09-01,558.25,442.91,631
2057-09-01,562.04,444.45,630.36
2058-09-01,562.8,438.09,624.72
2059-09-01,559.66,438.13,621.36
2060-09-01,560.96,444.89,621.36
2061-09-01,564.07,453.93,619.57
2062-09-01,565.82,456.39,617.96
2063-09-01,569.35,461.19,614.49
2064-09-01,573.12,468.4,612.42
2065-09-01,570.64,468.27,606.23
2066-09-01,569.8,469.11,604.93
2067-09-01,569.63,464.27,603.38
2068-09-01,567.87,464.32,609.15
2069-09-01,566.5,461.46,606.04
2070-09-01,566.43,465.25,606.79
2071-09-01,570.62,463.43,608.12
2072-09-01,567.24,466.78,608.65
2073-09-01,565.1,468.04,604.49
2074-09-01,570.68,472.83,607.77
2075-09-01,570.39,479.11,602.55
2076-09-01,565.34,480.55,601.91
2077-09-01,566.64,484.39,598.51
2078-09-01,569.38,479.47,605.28
2079-09-01,567.18,474.75,610.87
2080-09-01,566.19,472.97,606.74
2081-09-01,561.42,475.35,607.79
2082-09-01,564.19,479.79,606.41
2083-09-01,566.26,476.27,610.08
2084-09-01,569.5,475.09,605.92
2085-09-01,565.82,470.97,604.57
