"Date","median","lower_90ci","upper_90ci"
1994-09-01,641.13,617.7,654.97
1995-09-01,637.12,624.46,644.14
1996-09-01,637.73,628.7,645.09
1997-09-01,634.2,629.95,654.18
1998-09-01,634.92,626.94,645.24
1999-09-01,632.76,623.34,642.36
2000-09-01,626.84,618.8,641.51
2001-09-01,628.55,620.27,639.02
2002-09-01,623.99,614.44,636.02
2003-09-01,622.86,612.65,632.31
2004-09-01,622.15,610.42,632.11
2005-09-01,620.17,610.09,635.06
2006-09-01,616.19,606.91,636.8
2007-09-01,614.46,607.45,635.99
2008-09-01,615.52,596.1,634.86
2009-09-01,615.52,596.61,633.25
2010-09-01,617.43,597.6,632.42
2011-09-01,618.08,593.12,635.26
2012-09-01,618.48,588.38,636.94
2013-09-01,617.43,585.83,642.07
2014-09-01,619.46,584.76,633.62
2015-09-01,614.43,576.47,629.92
2016-09-01,615.56,565.11,629.14
2017-09-01,619.22,559.22,628.14
2018-09-01,612.44,564.57,631.88
2019-09-01,615.65,558.29,632.67
2020-09-01,617.01,552.23,633.49
2021-09-01,615.15,553.93,637.48
2022-09-01,615.95,558.87,635.39
2023-09-01,614.34,551.86,642.03
2024-09-01,616.03,548.99,642.18
2025-09-01,613.37,552.7,634.14
2026-09-01,605.72,545.44,635.22
2027-09-01,605.6,544.9,634.57
2028-09-01,604.83,556.39,631.62
2029-09-01,602.48,554.35,637.8
2030-09-01,602.18,542.86,642.35
2031-09-01,602.84,535.08,642.66
2032-09-01,602.98,535.21,650.15
2033-09-01,602.6,527.78,652.92
2034-09-01,600.08,516.73,657.59
2035-09-01,603.56,513.07,653.51
2036-09-01,604.72,518.4,650.11
2037-09-01,605.98,515.22,648.36
2038-09-01,604.25,517.66,646.82
2039-09-01,603.42,515.3,645.87
2040-09-01,602.9,499.26,645.5
2041-09-01,606.29,493.02,647.7
2042-09-01,603.82,493.87,651.91
2043-09-01,609.56,485.9,656.99
2044-09-01,606.63,480.35,656.77
2045-09-01,610.83,477.36,657.64
2046-09-01,610.7,475.73,662.17
2047-09-01,608.39,474.25,665.34
2048-09-01,609.19,469.03,658.8
2049-09-01,607.13,476.17,659.1
2050-09-01,608.97,466.73,660.46
2051-09-01,608.87,456.21,658.07
2052-09-01,607.14,458.31,649.61
2053-09-01,607.8,457.68,654.57
2054-09-01,609.48,455.48,656.28
2055-09-01,605.92,451.53,656.46
2056-09-01,605.43,456.64,656.83
2057-09-01,606.56,459.85,655.49
2058-09-01,612.09,442.06,657.23
2059-09-01,610.36,444.65,654.87
2060-09-01,611.04,451.07,656.4
2061-09-01,616.6,460.47,658.77
2062-09-01,615.26,463.12,655.8
2063-09-01,614.92,467.25,654.97
2064-09-01,614.81,476.11,658.15
2065-09-01,611.3,478.15,660.15
2066-09-01,612.8,472,662.29
2067-09-01,610.18,464.14,669.57
2068-09-01,615.29,465.48,671.47
2069-09-01,611.19,462,671.58
2070-09-01,610.86,462.52,668.34
2071-09-01,610.76,462.56,663.22
2072-09-01,606.66,473.55,662.82
2073-09-01,599.5,481.62,655.1
2074-09-01,606.18,485.15,652.36
2075-09-01,604.12,494.48,655.7
2076-09-01,601.93,495.7,652.56
2077-09-01,599.02,500.26,655.14
2078-09-01,597.54,491.15,658.7
2079-09-01,600.22,486.5,656.14
2080-09-01,603.19,487.02,658.08
2081-09-01,603.65,489.18,656.65
2082-09-01,607.55,491.59,653.74
2083-09-01,611.28,493.24,651.43
2084-09-01,607.82,492.65,653.73
2085-09-01,611.35,494.16,656.01
