"Date","median","lower_90ci","upper_90ci"
1994-01-01,717.99,703.31,733.21
1995-01-01,728.1,710.04,737.21
1996-01-01,725.52,710.64,737.44
1997-01-01,726.88,708.2,736.75
1998-01-01,727.99,706.64,743.81
1999-01-01,729.03,708.37,745.26
2000-01-01,730.64,709.12,744.1
2001-01-01,738.21,704.76,758.52
2002-01-01,738.51,705.03,756.17
2003-01-01,733.28,708.02,743.92
2004-01-01,730.52,711.62,744.66
2005-01-01,733.68,715.77,742.44
2006-01-01,732.16,713.48,749.8
2007-01-01,730.4,718.31,758.74
2008-01-01,732.44,711.61,763.24
2009-01-01,735.98,710.85,761.44
2010-01-01,733.21,714.82,759.94
2011-01-01,733.33,717.32,761.03
2012-01-01,728.78,716.18,764.35
2013-01-01,727.85,719.12,777.37
2014-01-01,726.46,720.68,773.07
2015-01-01,726.88,721.26,777.99
2016-01-01,724.41,713.95,778.78
2017-01-01,723.34,706.1,784.51
2018-01-01,725.6,704.23,789.54
2019-01-01,732.54,698.54,793.61
2020-01-01,733.21,694.89,794.94
2021-01-01,735.68,697.05,798.79
2022-01-01,733.83,703.99,803.01
2023-01-01,730.8,700.36,804.19
2024-01-01,733.16,696.06,796.9
2025-01-01,729.63,694.79,801.11
2026-01-01,734.07,687.28,812.33
2027-01-01,744.93,688.05,807.2
2028-01-01,742.16,680.9,814.51
2029-01-01,741.68,683.19,810.06
2030-01-01,743.78,688.36,805.51
2031-01-01,748.01,687.53,799.21
2032-01-01,745.25,672.89,805.01
2033-01-01,741.78,666.88,807.24
2034-01-01,740.21,662.49,810.54
2035-01-01,736.24,665.75,806.76
2036-01-01,744.97,664.88,802.39
2037-01-01,743.72,670.61,812.93
2038-01-01,748.33,673.24,811.97
2039-01-01,743.24,677.85,804.47
2040-01-01,741.49,678.89,801
2041-01-01,742.89,678.57,810.23
2042-01-01,738.4,678.62,809.92
2043-01-01,735.58,680.25,809.18
2044-01-01,744.06,688.43,805.27
2045-01-01,745.71,689.81,805.26
2046-01-01,747.07,691.83,806.45
2047-01-01,752.74,688.18,817.18
2048-01-01,753.89,696,819.55
2049-01-01,750.02,697.4,815.81
2050-01-01,751.85,705.49,809.19
2051-01-01,746.66,705.94,805.53
2052-01-01,742.46,703.07,802.27
2053-01-01,741.01,710.92,804.37
2054-01-01,745.77,717,808.93
2055-01-01,755.05,719.59,806.61
2056-01-01,759.36,709.43,803.38
2057-01-01,761.84,713.77,801.32
2058-01-01,762.77,721.62,795.17
2059-01-01,763.36,721.09,799.36
2060-01-01,763.21,717.58,804.57
2061-01-01,759.78,718.85,808.78
2062-01-01,761.4,715.59,809.17
2063-01-01,762.64,714.82,808.17
2064-01-01,761.85,719.19,811.01
2065-01-01,756.32,719.09,808.67
2066-01-01,754.08,726.14,814.28
2067-01-01,753.61,725.29,811.86
2068-01-01,751.99,726.33,813.72
2069-01-01,750.72,723.61,824.66
2070-01-01,749.22,720.09,827.41
2071-01-01,750.9,723.57,820.98
2072-01-01,752.15,724.04,821.44
2073-01-01,749.26,719.91,835.72
2074-01-01,745.94,723.33,835.16
2075-01-01,748.95,725.65,826.12
2076-01-01,748.4,714.38,824.43
2077-01-01,748.51,711.37,814
2078-01-01,746.31,711.86,808.31
2079-01-01,749.58,708.2,815.27
2080-01-01,750.35,713.07,815
2081-01-01,754.2,716.84,822.65
2082-01-01,745.89,716.13,820.7
2083-01-01,746.24,717.57,818.08
2084-01-01,750.29,717.68,815.52
2085-01-01,747.12,712.83,814.41
