"Date","median","lower_90ci","upper_90ci"
1994-03-01,723.52,715.34,734.14
1995-03-01,721.57,712.49,738.69
1996-03-01,721.87,708.42,731.59
1997-03-01,724.02,708.46,732.26
1998-03-01,723.62,710.41,739.37
1999-03-01,724.71,716.93,738.95
2000-03-01,725.09,710.9,740.13
2001-03-01,725.99,712.67,739.85
2002-03-01,726.2,713.02,743.67
2003-03-01,729.2,714.12,742.86
2004-03-01,728.4,715.32,744.54
2005-03-01,732.33,712.48,741.18
2006-03-01,729.59,711.21,736.2
2007-03-01,729.29,714.61,741.67
2008-03-01,731.11,714.99,745.79
2009-03-01,732.16,711.06,746.23
2010-03-01,730.2,717.4,751.52
2011-03-01,732.39,713.18,757.2
2012-03-01,736.37,709.85,756.55
2013-03-01,734.06,706.1,758.14
2014-03-01,735.92,705.11,759.27
2015-03-01,740.65,704.8,759.99
2016-03-01,740.82,705.73,767.72
2017-03-01,735.86,708.75,765.25
2018-03-01,738.82,711.04,762.05
2019-03-01,739.5,706.75,765.1
2020-03-01,736.43,703.86,773.7
2021-03-01,737.6,711.92,775.06
2022-03-01,727.5,708.78,773.9
2023-03-01,725.64,705.18,783.01
2024-03-01,729.86,707.44,784.87
2025-03-01,730.06,703.04,791.53
2026-03-01,736.82,702.8,793.35
2027-03-01,739.01,704.74,786.83
2028-03-01,733.14,700.08,793.21
2029-03-01,735.69,694.86,796.87
2030-03-01,737.61,700.41,805.77
2031-03-01,736.75,703.49,804.92
2032-03-01,732.34,698.26,805.45
2033-03-01,740.33,698.27,798.04
2034-03-01,739.83,704.19,790.76
2035-03-01,738.15,703.84,798.91
2036-03-01,745.2,706.53,804.49
2037-03-01,741.88,705.27,801.49
2038-03-01,744.26,703.12,801.44
2039-03-01,748,706.73,807.11
2040-03-01,750.54,707.46,810.06
2041-03-01,750.14,709.23,808.93
2042-03-01,752.85,705.07,811.22
2043-03-01,752.76,707.82,814.86
2044-03-01,752.61,709.36,822.52
2045-03-01,753.6,703.97,827.57
2046-03-01,758.26,700.68,822.43
2047-03-01,762.6,696.15,824.06
2048-03-01,754.63,701.34,822.48
2049-03-01,756.26,694.21,821.85
2050-03-01,757.39,690.19,813.13
2051-03-01,753.6,693.65,807.05
2052-03-01,756.43,700.96,808.99
2053-03-01,752.93,705.37,810.19
2054-03-01,750.32,710.17,812.32
2055-03-01,752.62,713.71,810.86
2056-03-01,750.06,710.61,804.72
2057-03-01,749.87,706.24,804.3
2058-03-01,756.31,699.54,800.17
2059-03-01,754.94,701.33,801.73
2060-03-01,753.78,700.5,796.48
2061-03-01,750.98,700.36,803.66
2062-03-01,754.84,700.67,805.69
2063-03-01,753.41,698.38,797.12
2064-03-01,754.87,697.13,802.79
2065-03-01,751.53,704.05,804.8
2066-03-01,746.81,699.59,808.04
2067-03-01,754.54,692.47,806.27
2068-03-01,755.27,692.05,808.95
2069-03-01,752.99,689.33,803.69
2070-03-01,749.29,688.55,804.59
2071-03-01,744.6,687.43,805.82
2072-03-01,745.02,689.86,808.82
2073-03-01,745.12,691,809.53
2074-03-01,746.91,694.5,798.95
2075-03-01,750.84,691.74,800.5
2076-03-01,749.21,695.56,801.04
2077-03-01,747.24,689.99,807.02
2078-03-01,745.69,686.2,807.95
2079-03-01,753.65,693.24,809.91
2080-03-01,758.33,693.59,819.49
2081-03-01,757.62,688.83,827.78
2082-03-01,759.12,694.76,823.96
2083-03-01,761.61,704.04,820.65
2084-03-01,758.88,695.56,817.08
2085-03-01,756.95,691.94,820.39
