"Date","median","lower_90ci","upper_90ci"
1994-09-01,132.47,126.6,136.02
1995-09-01,132.78,126.32,135.33
1996-09-01,131.93,126.04,135.87
1997-09-01,133.44,125.37,135.09
1998-09-01,133.38,123.96,135.04
1999-09-01,131.78,122.5,135.27
2000-09-01,130.45,120.34,135.05
2001-09-01,130.23,120.49,133.47
2002-09-01,130.52,118.12,133.5
2003-09-01,130.82,114.78,133.18
2004-09-01,129.78,113.97,132.73
2005-09-01,128.91,112.78,134.01
2006-09-01,130,111.38,133.85
2007-09-01,130.07,110.5,135.58
2008-09-01,129.24,108.02,135.28
2009-09-01,129.06,107.63,136.4
2010-09-01,130.88,108.43,135.79
2011-09-01,132.12,107.89,137.53
2012-09-01,132.03,107.2,137.19
2013-09-01,131.11,108.04,138.13
2014-09-01,130.74,107.74,139.46
2015-09-01,131.36,107.68,140.59
2016-09-01,131.77,106.75,140.63
2017-09-01,132.66,106.77,140.23
2018-09-01,133.29,105.85,139.65
2019-09-01,134.67,105.55,141.76
2020-09-01,133.92,105.97,142.78
2021-09-01,133.73,106.79,144.16
2022-09-01,133.31,106.93,146.19
2023-09-01,133.64,105.1,145.38
2024-09-01,133.7,104.4,144.57
2025-09-01,134.56,103.88,146.27
2026-09-01,133.84,103.55,147.51
2027-09-01,133.74,103.63,145.17
2028-09-01,134.57,103.27,144.96
2029-09-01,135.39,101.66,146.1
2030-09-01,136.95,102.43,146.51
2031-09-01,137.64,101.32,150.59
2032-09-01,137.2,100.67,149.58
2033-09-01,136.99,101.83,149.71
2034-09-01,138.87,102.16,148.54
2035-09-01,138.04,101.28,147.26
2036-09-01,137.31,102.09,147.88
2037-09-01,137.82,102.89,148.59
2038-09-01,138.85,102.45,148.36
2039-09-01,139.84,102.63,149.01
2040-09-01,139.46,101.16,148.49
2041-09-01,138.42,101.33,148.52
2042-09-01,140.43,100.81,149.8
2043-09-01,140.4,100.27,149.16
2044-09-01,141.49,100.2,149.18
2045-09-01,141.85,99.1,149.1
2046-09-01,140.34,98.93,148.13
2047-09-01,140.48,98.41,149.02
2048-09-01,141.2,97.31,148.87
2049-09-01,140.55,96.95,147.42
2050-09-01,140,96.92,146.88
2051-09-01,139.45,96.08,146.48
2052-09-01,140.01,96.18,147.61
2053-09-01,139.91,95.61,148.04
2054-09-01,139.91,95.09,148.38
2055-09-01,139.71,94.17,148.68
2056-09-01,140.25,94.65,150.79
2057-09-01,140.4,95.06,151.18
2058-09-01,139.5,93.99,150.34
2059-09-01,139.24,94.19,150.34
2060-09-01,137.8,93.97,150.52
2061-09-01,137.75,94.31,150.85
2062-09-01,138.05,94.3,149.81
2063-09-01,138.81,93.78,150.48
2064-09-01,139.35,95.09,151.01
2065-09-01,139.96,95.45,152.3
2066-09-01,140.69,96.06,152.76
2067-09-01,140.67,94.63,153.03
2068-09-01,141.09,94.91,151.98
2069-09-01,141.69,94.5,151.92
2070-09-01,141.5,94.56,151.53
2071-09-01,141.64,93.65,153.78
2072-09-01,141.7,94.83,152.84
2073-09-01,143.33,94.35,153.07
2074-09-01,143.83,94.37,154.28
2075-09-01,143.23,93.87,154.1
2076-09-01,145.39,93.19,153.64
2077-09-01,145.11,92.84,155.48
2078-09-01,145.35,92.64,157.8
2079-09-01,146.75,93.17,157.45
2080-09-01,146.51,91.6,157.58
2081-09-01,145.65,92.16,158.69
2082-09-01,144.33,92.11,159.4
2083-09-01,144.87,92.77,158.84
2084-09-01,144.55,91.95,158.46
2085-09-01,144.47,91.83,157.5
