"Date","median","lower_90ci","upper_90ci"
1994-01-01,11.4483333333333,6.3595,20.069
1995-01-01,11.46,6.21966666666667,20.1853333333333
1996-01-01,11.46,6.24383333333333,20.2725
1997-01-01,11.5433333333333,6.2,20.223
1998-01-01,11.6466666666667,6.272,20.231
1999-01-01,11.6716666666667,6.217,20.8735
2000-01-01,11.8116666666667,6.23616666666667,21.3971666666667
2001-01-01,11.8616666666667,6.19633333333333,22.4911666666667
2002-01-01,12.035,6.26466666666667,22.8243333333333
2003-01-01,12.14,6.29433333333333,23.0731666666667
2004-01-01,12.2833333333333,6.3135,23.5633333333333
2005-01-01,12.3066666666667,6.37733333333333,23.5726666666667
2006-01-01,12.37,6.512,24.0926666666667
2007-01-01,12.4716666666667,6.55666666666667,24.5076666666667
2008-01-01,12.3616666666667,6.54866666666667,24.781
2009-01-01,12.6466666666667,6.61033333333333,24.9651666666667
2010-01-01,12.7983333333333,6.68416666666667,25.1633333333333
2011-01-01,12.83,6.73633333333333,25.7476666666667
2012-01-01,12.9483333333333,6.7175,26.0923333333333
2013-01-01,13.195,6.79383333333333,26.3801666666667
2014-01-01,13.16,6.82366666666667,27.1816666666667
2015-01-01,13.2883333333333,6.73983333333333,27.6183333333333
2016-01-01,13.1866666666667,6.71466666666667,28.4281666666667
2017-01-01,13.2333333333333,6.709,28.6825
2018-01-01,13.2516666666667,6.56366666666667,28.7673333333333
2019-01-01,13.585,6.4815,29.3248333333333
2020-01-01,13.6116666666667,6.5465,29.8038333333333
2021-01-01,13.725,6.57716666666667,30.0608333333333
2022-01-01,13.75,6.51366666666667,30.5048333333333
2023-01-01,13.605,6.552,30.859
2024-01-01,13.6166666666667,6.56133333333333,31.1741666666667
2025-01-01,13.7066666666667,6.68083333333333,31.7158333333333
2026-01-01,13.7833333333333,6.699,32.0848333333333
2027-01-01,13.8233333333333,6.77666666666667,32.8718333333333
2028-01-01,13.9966666666667,6.75116666666667,33.2261666666666
2029-01-01,14.1866666666667,6.934,33.1811666666667
2030-01-01,14.1666666666667,6.91583333333333,33.4338333333333
2031-01-01,14.2016666666667,6.96516666666667,33.3423333333333
2032-01-01,14.2166666666667,6.99866666666667,34.1738333333333
2033-01-01,14.25,6.88916666666667,34.672
2034-01-01,14.1483333333333,6.862,34.6078333333333
2035-01-01,14.1783333333333,6.815,35.1873333333333
2036-01-01,14.2,6.82133333333333,35.2236666666667
2037-01-01,14.6,6.86883333333333,35.71
2038-01-01,14.7516666666667,6.879,35.8686666666667
2039-01-01,14.6716666666667,6.90333333333333,36.6601666666667
2040-01-01,14.67,6.87316666666667,36.9853333333333
2041-01-01,14.675,6.6685,36.702
2042-01-01,14.7033333333333,6.73516666666667,37.5985
2043-01-01,14.755,6.69733333333333,38.2025
2044-01-01,14.8266666666667,6.7355,38.9318333333333
2045-01-01,14.8816666666667,6.887,39.2835
2046-01-01,15.0666666666667,6.8215,39.1096666666667
2047-01-01,14.9516666666667,6.80866666666667,39.7016666666667
2048-01-01,14.8866666666667,6.90716666666667,40.0078333333333
2049-01-01,14.8866666666667,7.067,40.4506666666666
2050-01-01,14.9883333333333,6.99133333333333,40.7825
2051-01-01,14.9316666666667,6.9985,41.9063333333333
2052-01-01,14.8933333333333,6.88566666666667,42.5526666666667
2053-01-01,15.135,6.85933333333333,42.5873333333333
2054-01-01,15.3566666666667,6.81516666666667,42.8696666666667
2055-01-01,15.4516666666667,6.89466666666667,42.669
2056-01-01,15.4333333333333,6.79966666666667,42.8031666666667
2057-01-01,15.4516666666667,6.7245,42.9313333333333
2058-01-01,15.5683333333333,6.8555,43.2991666666667
2059-01-01,15.3533333333333,6.645,43.42
2060-01-01,15.5916666666667,6.782,43.3796666666667
2061-01-01,15.755,6.77283333333333,42.9061666666667
2062-01-01,15.5516666666667,6.5775,42.2486666666667
2063-01-01,15.47,6.664,41.8958333333333
2064-01-01,15.4966666666667,6.737,42.399
2065-01-01,15.625,6.77116666666667,42.5038333333333
2066-01-01,15.8783333333333,6.7885,42.3853333333333
2067-01-01,15.5316666666667,6.78233333333333,42.0493333333333
2068-01-01,15.6533333333333,6.8055,42.1273333333333
2069-01-01,15.6683333333333,6.907,41.4421666666667
2070-01-01,15.64,6.95116666666667,41.6431666666667
2071-01-01,15.6833333333333,7.168,42.1553333333333
2072-01-01,15.6116666666667,7.12933333333333,41.2578333333333
2073-01-01,15.48,7.00783333333333,40.9605
2074-01-01,15.7583333333333,7.02266666666667,40.043
2075-01-01,15.995,6.98683333333333,39.821
2076-01-01,16.0516666666667,6.998,40.119
2077-01-01,16.2883333333333,6.9665,39.9166666666667
2078-01-01,16.4566666666667,6.95866666666667,40.1781666666667
2079-01-01,16.5566666666667,6.9255,39.8308333333333
2080-01-01,16.4816666666667,6.93683333333333,39.4355
2081-01-01,16.5133333333333,6.75316666666667,38.5478333333333
2082-01-01,16.7216666666667,6.94066666666667,38.1668333333333
2083-01-01,16.585,6.934,38.0895
2084-01-01,16.5383333333333,6.97716666666667,38.7016666666667
2085-01-01,16.6966666666667,7.01333333333333,38.844
