"Date","median","lower_90ci","upper_90ci"
1994-09-01,909.72,892.04,933.9
1995-09-01,911.72,896.21,931.83
1996-09-01,912.84,898.47,930.1
1997-09-01,912.67,901.68,930.73
1998-09-01,907.67,897.73,930.57
1999-09-01,911.94,893.57,920.61
2000-09-01,908.74,889.9,917.24
2001-09-01,910.22,890.03,923.63
2002-09-01,909.72,887.49,922.47
2003-09-01,908.8,891.17,918.36
2004-09-01,908.91,892.02,920.35
2005-09-01,904.42,886.2,921.92
2006-09-01,906.23,890.82,926.82
2007-09-01,903.89,885.99,929.83
2008-09-01,899.42,885.19,938.3
2009-09-01,899.97,885.34,940.09
2010-09-01,897.83,885.74,943.82
2011-09-01,902.7,881.52,942.46
2012-09-01,899.29,873.06,947.53
2013-09-01,897.24,870.91,940.65
2014-09-01,900.21,868.42,942.74
2015-09-01,898.99,862.8,942.92
2016-09-01,889.96,862.44,953.58
2017-09-01,891.3,863.32,961.24
2018-09-01,883.32,857.66,961.46
2019-09-01,883.27,855.84,957.11
2020-09-01,883.11,854.31,955.08
2021-09-01,879.66,848.31,956.31
2022-09-01,882.95,839.44,954.5
2023-09-01,882.23,836.85,946.4
2024-09-01,887.53,840.25,944.56
2025-09-01,881.57,838.54,941.71
2026-09-01,886.16,827.38,940.88
2027-09-01,878.39,836.23,943.85
2028-09-01,878.4,834.59,945.27
2029-09-01,879.72,826.69,951.66
2030-09-01,891.68,829.09,959.49
2031-09-01,888.87,822.94,957.52
2032-09-01,893.75,821.35,951.49
2033-09-01,894.43,816.52,956.72
2034-09-01,892.87,808.78,960.99
2035-09-01,895.42,807.46,963.94
2036-09-01,896.63,800.8,958.83
2037-09-01,892.2,797.85,960.59
2038-09-01,899.3,794.2,962.46
2039-09-01,894.19,789.8,960.97
2040-09-01,890.9,780.07,966.37
2041-09-01,886.84,768.84,959.16
2042-09-01,892.92,781.68,963.66
2043-09-01,899.14,777.59,971.95
2044-09-01,897.21,775.92,970.79
2045-09-01,905.05,771.36,974.92
2046-09-01,905.58,769.71,973.21
2047-09-01,901.71,761.11,969.33
2048-09-01,901.8,764.35,971.35
2049-09-01,898.08,769.21,984.44
2050-09-01,895.45,775.81,988.05
2051-09-01,891.67,774.14,989.45
2052-09-01,883.72,773.29,983.55
2053-09-01,872.59,773.33,983.01
2054-09-01,880.27,769.99,982.99
2055-09-01,878.61,767.75,975.38
2056-09-01,877.39,778.32,987.5
2057-09-01,872.77,783.34,984.15
2058-09-01,880.43,782.55,979.92
2059-09-01,884.59,785.34,982.14
2060-09-01,886.6,787.38,975.15
2061-09-01,887.18,785.28,976.37
2062-09-01,889.15,783.95,982.93
2063-09-01,892.37,788.31,983.35
2064-09-01,888.38,790.79,990.85
2065-09-01,885.73,791.46,986.78
2066-09-01,885.32,787.14,984.64
2067-09-01,879.01,785.71,985.84
2068-09-01,876.23,790.42,989.68
2069-09-01,877.8,798.98,994.15
2070-09-01,872.94,801.09,991.73
2071-09-01,875.24,809.57,990.42
2072-09-01,880.58,805.75,988.59
2073-09-01,877.57,807.77,978.25
2074-09-01,886.57,812.27,982.07
2075-09-01,887.35,815.83,974.76
2076-09-01,897.08,817.69,977.59
2077-09-01,891.98,809.43,979.54
2078-09-01,888.29,808.89,980.51
2079-09-01,896.77,813.68,968.55
2080-09-01,897.33,812.42,968.09
2081-09-01,898.24,814.27,962.51
2082-09-01,907.11,815.44,963.74
2083-09-01,911.08,817.38,966.8
2084-09-01,900.12,819.92,970.32
2085-09-01,902.46,824.39,969.45
