"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.11,2.88,3.44
1995-06-01,3.21,2.84,3.48
1996-06-01,3.26,2.89,3.49
1997-06-01,3.07,2.95,3.4
1998-06-01,3.14,2.75,3.42
1999-06-01,3.11,2.74,3.34
2000-06-01,3.05,2.75,3.46
2001-06-01,2.96,2.72,3.58
2002-06-01,2.99,2.64,3.57
2003-06-01,3.11,2.8,3.57
2004-06-01,3.06,2.77,3.78
2005-06-01,3.11,2.67,3.81
2006-06-01,3.14,2.58,3.91
2007-06-01,3.12,2.63,3.91
2008-06-01,3.15,2.58,3.94
2009-06-01,3.3,2.6,3.98
2010-06-01,3.32,2.59,4.1
2011-06-01,3.46,2.54,4.09
2012-06-01,3.47,2.48,4.62
2013-06-01,3.52,2.48,4.71
2014-06-01,3.55,2.51,4.92
2015-06-01,3.56,2.44,4.99
2016-06-01,3.54,2.4,5.13
2017-06-01,3.52,2.46,5.21
2018-06-01,3.49,2.3,5.25
2019-06-01,3.67,2.23,5.77
2020-06-01,3.66,2.27,5.87
2021-06-01,3.78,2.22,5.98
2022-06-01,3.64,2.15,6.22
2023-06-01,3.72,2.14,6.36
2024-06-01,3.72,2.22,6.43
2025-06-01,3.77,3.28,6.44
2026-06-01,3.93,3.07,6.47
2027-06-01,3.9,3.06,6.55
2028-06-01,3.88,3.1,6.48
2029-06-01,4.04,3.19,6.47
2030-06-01,3.94,3.2,6.46
2031-06-01,4.07,3.28,6.61
2032-06-01,4.06,3.24,6.57
2033-06-01,4,3.1,6.42
2034-06-01,3.98,3.1,6.34
2035-06-01,4.04,3.18,6.23
2036-06-01,4.08,3.15,6.29
2037-06-01,4.07,3.09,6.42
2038-06-01,4.05,3.06,6.31
2039-06-01,3.83,2.97,6.37
2040-06-01,3.84,3,6.21
2041-06-01,4,2.96,6.51
2042-06-01,4.1,2.98,6.12
2043-06-01,4.16,3.01,6.04
2044-06-01,4.13,3.13,6.3
2045-06-01,4.03,3.18,6.2
2046-06-01,4.07,3.18,6.15
2047-06-01,4.2,3.23,6.22
2048-06-01,4.14,3.16,6.46
2049-06-01,4.2,3.18,6.45
2050-06-01,4.34,3.18,6.28
2051-06-01,4.16,3.2,6.4
2052-06-01,4.22,3.13,6.43
2053-06-01,4.26,3.1,6.36
2054-06-01,4.3,3.04,6.4
2055-06-01,4.26,2.57,7.06
2056-06-01,4.37,2.56,7.09
2057-06-01,4.34,2.54,7.5
2058-06-01,4.28,2.48,7.49
2059-06-01,4.23,2.4,7.44
2060-06-01,4.21,2.37,7.49
2061-06-01,4.15,2.32,7.16
2062-06-01,4.16,2.37,7.31
2063-06-01,4.2,2.37,7.62
2064-06-01,4.26,2.38,7.98
2065-06-01,4.38,2.27,7.94
2066-06-01,4.43,2.31,7.57
2067-06-01,4.44,2.62,7.5
2068-06-01,4.29,2.92,7.52
2069-06-01,4.46,2.96,7.5
2070-06-01,4.43,2.84,7.47
2071-06-01,4.36,2.93,7.49
2072-06-01,4.49,2.87,7.7
2073-06-01,4.5,2.94,7.91
2074-06-01,4.22,2.95,7.87
2075-06-01,4.28,2.87,7.9
2076-06-01,4.21,2.96,8.18
2077-06-01,4.06,3.02,8.24
2078-06-01,4.07,3.01,8.2
2079-06-01,4.23,3.03,8.28
2080-06-01,4.08,3.04,8.39
2081-06-01,4.31,2.95,8.18
2082-06-01,4.42,2.63,7.85
2083-06-01,4.42,2.57,8.29
2084-06-01,4.43,2.68,8.56
2085-06-01,4.41,2.86,8.15
