"Date","median","lower_90ci","upper_90ci"
1994-03-01,669.3,651.15,692.49
1995-03-01,667.85,655.06,691.37
1996-03-01,670.02,658.51,693.75
1997-03-01,673.34,659.35,692.03
1998-03-01,673.37,662.39,691.25
1999-03-01,677.87,669.97,686.9
2000-03-01,681.43,671.95,689.31
2001-03-01,675.59,671.19,688.14
2002-03-01,677.18,667.82,683.78
2003-03-01,674.06,663.47,681.7
2004-03-01,672.15,663.89,686.02
2005-03-01,675.92,664.54,688.84
2006-03-01,672.68,665.82,688.99
2007-03-01,680.92,664.32,694.37
2008-03-01,686.26,668.18,702.87
2009-03-01,684.18,661.14,702.13
2010-03-01,684.54,661.78,700.14
2011-03-01,683.02,660.06,707.64
2012-03-01,684.27,654.95,714.21
2013-03-01,692.8,651.85,721.86
2014-03-01,694.21,655.37,720.59
2015-03-01,685.43,648.87,720.59
2016-03-01,688.5,643.25,720.91
2017-03-01,687.71,638.94,729.03
2018-03-01,695.89,640.43,729.4
2019-03-01,695.66,630.29,732.09
2020-03-01,702.08,633.59,729.41
2021-03-01,709.68,631.07,725.36
2022-03-01,708.73,623.43,724.33
2023-03-01,705.32,626.43,726.55
2024-03-01,699.33,630.55,722.65
2025-03-01,707.41,630.58,728.37
2026-03-01,707.71,623.01,727.89
2027-03-01,700.95,623.18,726.93
2028-03-01,695.81,617.32,726.95
2029-03-01,696.48,623.05,729.44
2030-03-01,699.89,624.77,723.76
2031-03-01,697.02,628.1,728.93
2032-03-01,698.5,626.81,732.94
2033-03-01,694.54,626.18,740.7
2034-03-01,687.77,631.85,741.91
2035-03-01,689.64,626.54,739.2
2036-03-01,694.61,628.65,741.07
2037-03-01,688.49,623.81,737.95
2038-03-01,690.42,624.4,737.3
2039-03-01,697.81,624.79,742.63
2040-03-01,699.98,628.15,747.71
2041-03-01,702.1,623.59,752.6
2042-03-01,705.64,626.73,750
2043-03-01,708.94,632.27,751.48
2044-03-01,704.01,629.5,755.11
2045-03-01,707.07,628.48,761.43
2046-03-01,713.21,630.51,766.24
2047-03-01,708.66,628.56,777.12
2048-03-01,708,624.32,770.79
2049-03-01,706.36,622.96,770.47
2050-03-01,704.34,624.68,770.04
2051-03-01,706.38,620.45,774.38
2052-03-01,710.14,630.82,778.01
2053-03-01,713.77,631.72,775.67
2054-03-01,715.8,629.25,773.27
2055-03-01,708.02,631.38,774.19
2056-03-01,705.86,627.53,770.2
2057-03-01,703.59,627.35,768.4
2058-03-01,701.86,629.09,769.66
2059-03-01,699.55,632,767.96
2060-03-01,708.8,628.41,772.07
2061-03-01,700.69,624.35,773.34
2062-03-01,705.29,633.53,764
2063-03-01,711.21,626.6,766.96
2064-03-01,708.39,619.42,776.68
2065-03-01,706.51,615.89,783.7
2066-03-01,705,614.89,782.04
2067-03-01,703.84,619.79,774.3
2068-03-01,708.03,616.28,771.59
2069-03-01,701.64,616.95,774
2070-03-01,705.65,613.8,777.57
2071-03-01,700.96,617.69,769.45
2072-03-01,703,608.36,777.42
2073-03-01,701.74,607.34,772.38
2074-03-01,702.68,602.92,763.55
2075-03-01,704.95,600.37,756.5
2076-03-01,702.52,596.97,751.49
2077-03-01,702.6,602.28,751.73
2078-03-01,707.24,615.27,744.21
2079-03-01,708.44,618.26,749.16
2080-03-01,706.39,625.42,755.72
2081-03-01,708.37,634.85,754.57
2082-03-01,707.73,626.52,749.47
2083-03-01,702.61,630.83,748.44
2084-03-01,703.96,634.08,757.39
2085-03-01,703.14,632.85,751.31
