"Date","median","lower_90ci","upper_90ci"
1994-06-01,100.45,97.84,105.34
1995-06-01,100.58,97.61,102.81
1996-06-01,100.37,95.55,101.87
1997-06-01,98.96,96.03,102.55
1998-06-01,99.32,98.14,102.17
1999-06-01,98.57,94.47,101.21
2000-06-01,96.83,93.34,101.24
2001-06-01,97.56,94.21,105.37
2002-06-01,96.56,92.18,104.42
2003-06-01,96.73,91.47,104.95
2004-06-01,95.16,90.77,104.78
2005-06-01,97.25,90.41,106.43
2006-06-01,97.49,88.23,106.51
2007-06-01,96.76,87.65,106.71
2008-06-01,97.87,89.87,105.31
2009-06-01,96.58,90.81,102.76
2010-06-01,96.86,89.93,105.8
2011-06-01,97.22,89.63,105.75
2012-06-01,95.9,90.98,104.73
2013-06-01,97.55,91.11,104.61
2014-06-01,96.31,88.42,103.79
2015-06-01,96.2,86.85,101.31
2016-06-01,97.36,87.8,102.83
2017-06-01,97.61,88.05,105.49
2018-06-01,96.55,85.11,107.49
2019-06-01,96.01,83.62,107.77
2020-06-01,95.93,82.21,111.36
2021-06-01,93.45,82.24,110.73
2022-06-01,95.61,78.98,116.69
2023-06-01,96.96,77.69,116.03
2024-06-01,96.88,77.6,114.5
2025-06-01,96.16,76.34,112.42
2026-06-01,96.05,75.3,111.98
2027-06-01,96.91,76.62,111.93
2028-06-01,96.63,73.81,113.49
2029-06-01,98.71,72.98,112.95
2030-06-01,96.69,72.3,110.83
2031-06-01,95.85,70.93,107.95
2032-06-01,96.76,70.13,107.09
2033-06-01,96.95,69.68,107.26
2034-06-01,96.5,69.85,101.46
2035-06-01,94.1,67.17,101.49
2036-06-01,94.34,66.95,102.06
2037-06-01,94.57,66.1,101
2038-06-01,93.64,65.28,100.48
2039-06-01,93.1,64.27,102.24
2040-06-01,91.64,64.92,102.36
2041-06-01,92.51,64.54,101.35
2042-06-01,94.23,64,101.54
2043-06-01,91.37,62.45,103.6
2044-06-01,93.08,64.55,103.62
2045-06-01,92.8,63.48,101.09
2046-06-01,90.37,62.35,104.19
2047-06-01,87.8,62.91,105.35
2048-06-01,88.44,61.57,105.61
2049-06-01,87.71,61.59,106.16
2050-06-01,86.4,62.57,104.58
2051-06-01,88.02,62.72,107.16
2052-06-01,88.13,63.29,104.93
2053-06-01,87.18,64.88,104.35
2054-06-01,87.62,66.2,104.41
2055-06-01,89.2,65.53,104.16
2056-06-01,88.4,66.33,107.19
2057-06-01,88.37,67.05,108.37
2058-06-01,88.05,67.26,107.31
2059-06-01,87.55,67.58,107.41
2060-06-01,89.57,65.28,107.51
2061-06-01,91.65,65.72,109.73
2062-06-01,93.5,64.74,110.2
2063-06-01,91.37,64.32,113.71
2064-06-01,92.58,65.98,116.16
2065-06-01,91.74,66.7,114.17
2066-06-01,90.52,67.86,116.55
2067-06-01,90.91,67.56,119.72
2068-06-01,91.86,68.28,120.38
2069-06-01,94.1,68.16,123.96
2070-06-01,93.02,67.15,122.79
2071-06-01,94.1,67.84,121.42
2072-06-01,92.7,67.8,118.56
2073-06-01,92.89,69.95,120.1
2074-06-01,93.82,67.6,121.23
2075-06-01,94.72,66.06,122.52
2076-06-01,92.7,67.54,119.46
2077-06-01,93.75,66.95,121.11
2078-06-01,92.03,68.48,121.78
2079-06-01,91.74,71.02,122.55
2080-06-01,91.69,70.02,122.65
2081-06-01,90.46,68.96,118.89
2082-06-01,88.63,70.33,119.31
2083-06-01,87.89,69,119.94
2084-06-01,87.29,69.4,123.21
2085-06-01,91.23,67.15,124.61
