"Date","median","lower_90ci","upper_90ci"
1994-01-01,1340.18,1329.86,1359.69
1995-01-01,1358.23,1345.13,1374.39
1996-01-01,1355.93,1344.5,1378.35
1997-01-01,1356.56,1346.22,1387.12
1998-01-01,1356.08,1339.38,1385.79
1999-01-01,1358.28,1341.38,1378.78
2000-01-01,1368.16,1340.94,1386.74
2001-01-01,1371.05,1342.35,1387.99
2002-01-01,1376.08,1342.17,1391.86
2003-01-01,1385.04,1343.4,1395.16
2004-01-01,1379.95,1339.04,1400.71
2005-01-01,1376.14,1342.61,1404.2
2006-01-01,1379.39,1343.42,1405.17
2007-01-01,1380.9,1334.02,1414.15
2008-01-01,1383.3,1336.55,1415.8
2009-01-01,1371.84,1356.93,1418.47
2010-01-01,1375.97,1351.81,1419.16
2011-01-01,1376.31,1350.17,1422.13
2012-01-01,1379.99,1355.33,1425.14
2013-01-01,1386.49,1351.66,1429.68
2014-01-01,1388.13,1353.58,1427.31
2015-01-01,1384.33,1352.6,1422.98
2016-01-01,1382.93,1353.9,1419.97
2017-01-01,1389.93,1345.48,1423.01
2018-01-01,1388.9,1352.3,1425.98
2019-01-01,1398.16,1353.94,1420.66
2020-01-01,1402.49,1359.17,1425.08
2021-01-01,1407.49,1364.5,1426.09
2022-01-01,1405.98,1358.88,1423.78
2023-01-01,1404.82,1358.58,1426.23
2024-01-01,1401.72,1356.97,1420.16
2025-01-01,1405.13,1351.87,1418.25
2026-01-01,1407.33,1353.15,1415.27
2027-01-01,1404.33,1360.02,1414.65
2028-01-01,1405.16,1353.67,1429.69
2029-01-01,1408.59,1354.6,1432.57
2030-01-01,1406.86,1352.56,1431.75
2031-01-01,1396.24,1349.46,1427.39
2032-01-01,1396.53,1352.7,1419.43
2033-01-01,1394.89,1358.71,1423.03
2034-01-01,1393.5,1360.13,1423.84
2035-01-01,1393.88,1361.84,1416.5
2036-01-01,1390.72,1357.53,1422.47
2037-01-01,1389.72,1353.44,1420.55
2038-01-01,1390.13,1343.51,1417.85
2039-01-01,1386.79,1342.91,1420.41
2040-01-01,1389.57,1351.26,1418.7
2041-01-01,1394.55,1354.69,1414.66
2042-01-01,1396.37,1345.15,1417.89
2043-01-01,1395.17,1358.08,1420.17
2044-01-01,1403.43,1355.29,1424.13
2045-01-01,1392.72,1347.72,1429.48
2046-01-01,1404.87,1352.1,1438.47
2047-01-01,1403,1357.49,1435.06
2048-01-01,1401.97,1357.32,1431.69
2049-01-01,1398.73,1363.97,1431.95
2050-01-01,1402,1363.21,1431.36
2051-01-01,1394.37,1353.33,1423.16
2052-01-01,1390.26,1354.01,1429.45
2053-01-01,1388.39,1359.45,1432.45
2054-01-01,1390.91,1355.52,1436.17
2055-01-01,1394.34,1361.2,1435.16
2056-01-01,1394.76,1358.1,1439.91
2057-01-01,1404.05,1363.15,1437.87
2058-01-01,1402.71,1348.95,1430.11
2059-01-01,1403.21,1345.71,1432.71
2060-01-01,1403.08,1344.57,1436.35
2061-01-01,1403.13,1355.25,1446.09
2062-01-01,1406.98,1350.4,1445
2063-01-01,1412.09,1347.56,1452.86
2064-01-01,1413.59,1339.85,1468.46
2065-01-01,1417.57,1335.23,1464.64
2066-01-01,1422.23,1344.62,1464.78
2067-01-01,1418.26,1350.02,1468.71
2068-01-01,1413.9,1347.66,1461.07
2069-01-01,1413.62,1351.36,1468.58
2070-01-01,1414.72,1345.4,1464.08
2071-01-01,1408.21,1336.36,1461.39
2072-01-01,1409.03,1333.5,1464.87
2073-01-01,1415,1328.75,1460.91
2074-01-01,1419.5,1321.01,1453.58
2075-01-01,1421.89,1321.15,1455.86
2076-01-01,1420.86,1308.58,1460.54
2077-01-01,1423.14,1300.37,1464.96
2078-01-01,1417.03,1303.32,1458.18
2079-01-01,1410.48,1305.74,1448.48
2080-01-01,1404.62,1303.61,1449.88
2081-01-01,1403.11,1316.25,1454.97
2082-01-01,1399.47,1308.05,1453.79
2083-01-01,1397.14,1305.86,1455.11
2084-01-01,1404.84,1297.58,1455.17
2085-01-01,1402.22,1288.33,1466.28
