"Date","median","lower_90ci","upper_90ci"
1994-06-01,495.42,488.58,522.28
1995-06-01,500.97,488.57,517.28
1996-06-01,499.8,489.97,513.17
1997-06-01,496.96,482.78,514.95
1998-06-01,500.52,485.5,512.05
1999-06-01,497.96,489.84,508.8
2000-06-01,497.66,486.65,518.18
2001-06-01,498.44,483.26,530.25
2002-06-01,493.27,479.45,527.6
2003-06-01,490.37,483.11,532.08
2004-06-01,486.55,481.71,523.63
2005-06-01,487.74,479.59,523.77
2006-06-01,494.81,473.46,524.32
2007-06-01,488.25,467.98,521
2008-06-01,499.29,473.97,520.9
2009-06-01,494.18,473.66,521.91
2010-06-01,504.08,474.83,525.16
2011-06-01,505.48,477.55,523.14
2012-06-01,502.19,476.72,528.22
2013-06-01,501.66,478.65,535.76
2014-06-01,503.44,480.46,535.44
2015-06-01,504.36,478.8,539.43
2016-06-01,506.56,480.82,536.08
2017-06-01,503.52,479.55,533.42
2018-06-01,509.01,481.15,538.9
2019-06-01,506.42,477.68,537.75
2020-06-01,509.72,474.53,547.09
2021-06-01,510.66,479.03,550.27
2022-06-01,510.66,478.19,566.24
2023-06-01,507.27,468.91,569.38
2024-06-01,501.42,472.16,563.63
2025-06-01,505.62,469.95,559.6
2026-06-01,504.06,462.92,561.61
2027-06-01,510.48,461.63,566.13
2028-06-01,514.56,453.69,567.91
2029-06-01,516.16,451.27,569.79
2030-06-01,517.18,448.09,577.6
2031-06-01,514.31,442.55,585.11
2032-06-01,514.14,441.78,584.72
2033-06-01,505.72,440.42,587.71
2034-06-01,508.47,441.35,579.29
2035-06-01,509.88,427.39,579.61
2036-06-01,507.93,427.4,579.47
2037-06-01,508.66,425.97,587.3
2038-06-01,512.77,427.3,581.68
2039-06-01,514.74,426.05,576.02
2040-06-01,512.78,425.97,577.55
2041-06-01,514.07,421.31,580.11
2042-06-01,518.39,422.82,583.6
2043-06-01,517.26,420.07,578.59
2044-06-01,506.64,418.75,579.24
2045-06-01,503.2,416.99,577.82
2046-06-01,494.89,415.52,578.63
2047-06-01,497.38,416.01,583.45
2048-06-01,497.64,413.03,578.26
2049-06-01,495.18,410,578.44
2050-06-01,500.11,415.59,577.96
2051-06-01,508.67,419.42,577.55
2052-06-01,508.66,418.83,569.64
2053-06-01,511.87,423.39,568.96
2054-06-01,518.43,426.81,566.57
2055-06-01,510.86,427.14,566.86
2056-06-01,514.94,434.44,572.24
2057-06-01,513.52,438.05,569.12
2058-06-01,511,437.39,564.06
2059-06-01,511.96,435.44,557.06
2060-06-01,507.77,435.27,555.27
2061-06-01,508.54,442.44,552.42
2062-06-01,513.1,442.09,550.09
2063-06-01,514.48,447.05,550.21
2064-06-01,512.04,450.28,554.24
2065-06-01,511.67,446.02,557.23
2066-06-01,511.3,448.55,561.21
2067-06-01,511.42,447.01,563.85
2068-06-01,509.38,442.43,565.54
2069-06-01,514.2,440.29,568.57
2070-06-01,514.88,436.19,561.02
2071-06-01,512.06,434.85,560.37
2072-06-01,505.51,434.24,558.95
2073-06-01,511.26,443.23,561.82
2074-06-01,515.7,438.53,566.87
2075-06-01,515.37,435.94,565.1
2076-06-01,505.16,440.9,576.6
2077-06-01,506.13,442.64,574.55
2078-06-01,508.16,447.16,579.77
2079-06-01,523.58,453.01,582.65
2080-06-01,519.32,446.56,575.55
2081-06-01,511.9,440,566.52
2082-06-01,513.37,442.79,567.79
2083-06-01,513.58,438.11,568.99
2084-06-01,512.69,436.54,576.27
2085-06-01,520.48,427.6,580.42
