"Date","median","lower_90ci","upper_90ci"
1994-03-01,648.27,630.46,669.7
1995-03-01,644.31,634.29,669.68
1996-03-01,647.75,636.7,670.71
1997-03-01,651.16,637.54,668.54
1998-03-01,652.57,638.5,668.59
1999-03-01,655.91,644.58,663.74
2000-03-01,658.51,646.75,665.55
2001-03-01,651.93,645.47,666.5
2002-03-01,653.47,644.73,659.99
2003-03-01,650.58,642.46,658.7
2004-03-01,645.63,643.52,660.28
2005-03-01,651.49,639.7,662.96
2006-03-01,649.56,639.08,661.66
2007-03-01,657.99,636.93,666.34
2008-03-01,664.66,640.31,671.06
2009-03-01,662.88,633.88,673.55
2010-03-01,662.56,635.63,672.61
2011-03-01,660.46,634.02,676.79
2012-03-01,659.84,630.72,687.5
2013-03-01,665.12,627.81,694.6
2014-03-01,667.46,627.37,692.57
2015-03-01,657.31,621.19,692.75
2016-03-01,658.32,615,694.01
2017-03-01,660.3,612.09,703.83
2018-03-01,666.52,613.3,702.96
2019-03-01,663.4,604.84,704.34
2020-03-01,671.76,608.03,703
2021-03-01,678.93,605.18,693.17
2022-03-01,678.11,597.43,692.58
2023-03-01,672.63,600.99,697.5
2024-03-01,665.08,604.66,695.16
2025-03-01,672.75,607.74,701.24
2026-03-01,675.17,602.66,700.62
2027-03-01,670.61,600.44,699.24
2028-03-01,667.4,595.78,699.69
2029-03-01,667.44,600.08,703.76
2030-03-01,670.53,603.02,698.33
2031-03-01,667.59,607.12,701.88
2032-03-01,670.99,606.05,708.26
2033-03-01,667.56,604.18,716.21
2034-03-01,661.95,609.94,719.07
2035-03-01,665.1,605.25,715.25
2036-03-01,669.26,608.23,716.13
2037-03-01,666.25,602.57,712.91
2038-03-01,666.41,603.19,714.08
2039-03-01,674.87,603.42,717.84
2040-03-01,676.09,606.94,723.92
2041-03-01,679.42,602.68,727.43
2042-03-01,682.08,606.69,726.21
2043-03-01,685.94,612.29,728.17
2044-03-01,684.33,609.81,730.82
2045-03-01,686.69,608.44,736.14
2046-03-01,691.32,610.68,742.77
2047-03-01,685.87,608.11,753.82
2048-03-01,684.08,604.39,747.52
2049-03-01,680.15,603.39,746.9
2050-03-01,678.88,604.42,746.8
2051-03-01,681.78,601.18,750.12
2052-03-01,685.53,610.24,753.45
2053-03-01,690.13,610.9,751.46
2054-03-01,693.4,609.35,747.25
2055-03-01,686.37,610.95,746.67
2056-03-01,682.04,606.36,742.3
2057-03-01,679.25,607.21,740.21
2058-03-01,676.98,607.59,744
2059-03-01,675.16,610.19,741.2
2060-03-01,683.04,604.44,745.42
2061-03-01,675.1,601.6,747.04
2062-03-01,678.54,609.55,737.27
2063-03-01,682.02,601.87,740
2064-03-01,678.83,596.43,748.72
2065-03-01,677.91,594.21,754.76
2066-03-01,677.77,592.5,752.56
2067-03-01,675.73,597.99,745.67
2068-03-01,679.13,594.19,743.74
2069-03-01,675.07,595.35,745.56
2070-03-01,678.98,591.9,747.02
2071-03-01,674.3,596.71,739.97
2072-03-01,674.63,585.69,747.77
2073-03-01,670.82,586.43,743.05
2074-03-01,676.01,582.13,734.95
2075-03-01,675.99,581.11,728.97
2076-03-01,674.02,575.62,724.57
2077-03-01,677.74,580.09,724.2
2078-03-01,683.88,592.36,719.55
2079-03-01,687.03,595.06,724.24
2080-03-01,684.88,601.23,729.05
2081-03-01,687.36,609.63,728.7
2082-03-01,685.21,601.5,723.16
2083-03-01,679.48,606.34,721.94
2084-03-01,681.29,608.28,728.79
2085-03-01,680.86,608.89,723.57
