"Date","median","lower_90ci","upper_90ci"
1994-09-01,165.57,160.17,168.02
1995-09-01,164.05,160.69,168.03
1996-09-01,165.87,161.17,168.93
1997-09-01,166.19,162.05,170.2
1998-09-01,166.84,162.18,170.03
1999-09-01,167.27,161.87,170.91
2000-09-01,165.61,163.22,170.18
2001-09-01,166.45,162.01,169.01
2002-09-01,165.27,163.08,169.79
2003-09-01,165.49,163.78,171.02
2004-09-01,166.25,162.99,170.14
2005-09-01,164.8,162.22,169.9
2006-09-01,165.55,161.98,172.61
2007-09-01,166.66,161.32,171.71
2008-09-01,168.82,160.46,170.78
2009-09-01,167.24,161.41,171.11
2010-09-01,168,160.73,170.64
2011-09-01,169.35,161.01,171.76
2012-09-01,167.95,160.79,171
2013-09-01,167.62,159.96,172.34
2014-09-01,168.88,160.53,175.03
2015-09-01,168.82,160.02,175.54
2016-09-01,170.87,161.59,176.96
2017-09-01,170.97,162.88,178.02
2018-09-01,172.18,162.46,178.09
2019-09-01,172.72,161.04,180.25
2020-09-01,174.57,162.19,181.91
2021-09-01,176.24,162.75,185.45
2022-09-01,179.85,164.5,185.4
2023-09-01,177.39,164.85,187.6
2024-09-01,178.49,161.56,187.82
2025-09-01,178.16,161.93,190.42
2026-09-01,176.31,161.74,188.99
2027-09-01,176.64,161.32,186.54
2028-09-01,178.48,161.46,186.3
2029-09-01,178.88,163.14,187.24
2030-09-01,181.38,164,185.18
2031-09-01,181.48,165.1,189.37
2032-09-01,180.35,164.31,191.71
2033-09-01,179.8,163.99,191.84
2034-09-01,181.06,163.36,193.65
2035-09-01,179.01,164.6,196.32
2036-09-01,180.61,164.44,196.98
2037-09-01,181.65,164.59,196.22
2038-09-01,179.24,163.77,198.22
2039-09-01,182.94,165.24,198.88
2040-09-01,182.32,164.36,197.17
2041-09-01,181.38,164.93,198.77
2042-09-01,185.17,166.1,201.02
2043-09-01,186.9,165.74,200.23
2044-09-01,188.96,166.27,201.64
2045-09-01,190.98,168.1,201.05
2046-09-01,192,166.39,200.81
2047-09-01,190.49,165.21,201.94
2048-09-01,189.37,165.09,202.07
2049-09-01,190.61,166.25,201.67
2050-09-01,190.21,166.62,201.1
2051-09-01,186.97,166.2,202.25
2052-09-01,188.36,165.47,203.35
2053-09-01,187.55,164.93,205.2
2054-09-01,188.38,163.96,204.75
2055-09-01,186.02,163.34,205.57
2056-09-01,184.28,163.67,205.28
2057-09-01,185.68,164.43,206.55
2058-09-01,183.76,167.64,207.21
2059-09-01,186.3,166.11,207.08
2060-09-01,184.78,164.62,208.19
2061-09-01,186.51,164.48,210.16
2062-09-01,184.42,165.17,209.78
2063-09-01,184.06,166.33,208.62
2064-09-01,185.3,166.83,210.92
2065-09-01,185.51,166.54,209.07
2066-09-01,186.27,167.3,206.68
2067-09-01,186.96,167.07,209.91
2068-09-01,185.39,167.55,208.48
2069-09-01,183.13,168.22,204.24
2070-09-01,185.14,168.8,204.96
2071-09-01,183.32,169.23,205.85
2072-09-01,184.96,170.21,204.19
2073-09-01,186.52,171.72,203.24
2074-09-01,183.48,172.41,203.75
2075-09-01,183.61,172.6,202.61
2076-09-01,183.52,169.04,201.55
2077-09-01,184.53,169.29,203.68
2078-09-01,184.22,170.65,205.92
2079-09-01,184.42,170.78,208.12
2080-09-01,184.24,168.66,208.89
2081-09-01,182.74,170.19,212.64
2082-09-01,181.21,169.38,212.66
2083-09-01,182.66,170.08,210.67
2084-09-01,181.57,170.88,208.67
2085-09-01,183.96,171.58,207.17
