"Date","median","lower_90ci","upper_90ci"
1994-03-01,178.04,174.94,183.36
1995-03-01,177.43,174.58,181.42
1996-03-01,177.32,174.38,182.64
1997-03-01,178.34,171.15,181.73
1998-03-01,178.72,171.83,182.01
1999-03-01,178.75,172.91,181.57
2000-03-01,178.68,173.28,183.23
2001-03-01,179.2,172.99,183.76
2002-03-01,179.96,176.08,182.23
2003-03-01,178.47,175.27,182.89
2004-03-01,179.18,174.79,182.72
2005-03-01,179.56,174.17,184.12
2006-03-01,181.14,174.79,184.6
2007-03-01,181.02,175.87,185
2008-03-01,182.14,175.68,184.82
2009-03-01,181.67,175.88,186.54
2010-03-01,182.59,178.51,187.28
2011-03-01,183.23,178.99,188.85
2012-03-01,184.11,177.91,188.54
2013-03-01,183.83,175.76,188.84
2014-03-01,184.2,176.87,188.97
2015-03-01,182.58,175.66,189
2016-03-01,183.03,175.9,189.28
2017-03-01,181.01,173.08,188.92
2018-03-01,179.32,174.13,190.78
2019-03-01,179.6,172.9,190.18
2020-03-01,180.59,171.75,191.63
2021-03-01,179.23,171.78,192.4
2022-03-01,180.98,172.86,194.05
2023-03-01,182.39,172.74,194.16
2024-03-01,181.97,173.06,195.21
2025-03-01,182.47,173.47,195.22
2026-03-01,183.32,174.54,197.19
2027-03-01,185.11,176.48,198.42
2028-03-01,183.43,173.53,197.85
2029-03-01,182.95,175.5,197.64
2030-03-01,183.74,176.23,200.41
2031-03-01,185.02,177.16,202.31
2032-03-01,184.75,178.25,202.65
2033-03-01,184.42,177.85,203.42
2034-03-01,183.74,176.51,204.52
2035-03-01,184.61,176.6,206.16
2036-03-01,183.3,175.82,205.59
2037-03-01,182.96,175.69,208.18
2038-03-01,183.06,175.98,209.33
2039-03-01,184.99,176.68,209.63
2040-03-01,187.88,174.35,208.17
2041-03-01,188.06,172.89,206.79
2042-03-01,188.61,174.58,207.93
2043-03-01,187.97,177.92,206.22
2044-03-01,187.56,178.97,207.36
2045-03-01,188.45,179.17,209.83
2046-03-01,187.46,179.42,208.95
2047-03-01,185.91,179.97,212.55
2048-03-01,186.42,179.85,210.27
2049-03-01,187.44,180.88,210.66
2050-03-01,189.3,181.08,211.51
2051-03-01,188.24,183.02,211.89
2052-03-01,186.32,182.51,211.46
2053-03-01,185.84,178.71,213.01
2054-03-01,186.67,178.19,212.25
2055-03-01,185.65,179.57,211.04
2056-03-01,184.78,180.55,211.34
2057-03-01,186.36,180.03,212.73
2058-03-01,186.77,180.29,212.91
2059-03-01,188.06,175.91,211.73
2060-03-01,187.43,177.49,211.34
2061-03-01,189.28,178.17,209.92
2062-03-01,187.28,177.49,212.62
2063-03-01,190.84,177.44,211.11
2064-03-01,191.29,177.38,209.24
2065-03-01,188.48,175.81,209.61
2066-03-01,190.37,172.8,211.59
2067-03-01,192.06,173.04,209.34
2068-03-01,193.13,174.87,211.08
2069-03-01,193.08,173.2,210.62
2070-03-01,189.4,173.8,213.6
2071-03-01,189.85,173.84,214.14
2072-03-01,190.74,174.96,214.24
2073-03-01,191.17,173.05,214.62
2074-03-01,188.9,172.94,213.28
2075-03-01,188.77,174.46,211.62
2076-03-01,189.86,174.84,210.78
2077-03-01,190.79,175.25,206.94
2078-03-01,191.5,175.09,208.26
2079-03-01,190.15,173.99,208.02
2080-03-01,190.19,172.03,207.31
2081-03-01,190.96,170.38,207.58
2082-03-01,191.14,172.7,207.57
2083-03-01,191.94,172.67,207.36
2084-03-01,191.3,170.4,207.17
2085-03-01,190.42,172.8,205.96
