"Date","median","lower_90ci","upper_90ci"
1994-09-01,6.49,5.97,7.12
1995-09-01,6.58,6.05,7.12
1996-09-01,6.81,6.26,7.17
1997-09-01,6.82,6.42,7.35
1998-09-01,6.77,6.56,7.31
1999-09-01,6.75,6.48,7.61
2000-09-01,7.08,6.56,7.69
2001-09-01,7.06,6.58,7.74
2002-09-01,7.04,6.65,8.23
2003-09-01,7.1,6.56,8.15
2004-09-01,7.2,6.57,8.36
2005-09-01,7.36,6.45,8.56
2006-09-01,7.46,6.44,8.63
2007-09-01,7.47,6.52,8.77
2008-09-01,7.33,6.5,9.15
2009-09-01,7.61,6.47,9.3
2010-09-01,7.69,6.47,9.15
2011-09-01,7.6,6.37,9.17
2012-09-01,7.63,6.62,9.46
2013-09-01,7.64,6.64,9.54
2014-09-01,7.54,6.65,9.7
2015-09-01,7.52,6.63,10.02
2016-09-01,7.5,6.51,10.29
2017-09-01,7.55,6.63,10.47
2018-09-01,7.65,6.79,10.61
2019-09-01,7.69,6.63,10.75
2020-09-01,7.77,6.48,11.01
2021-09-01,7.8,6.53,11.23
2022-09-01,7.74,6.57,11.55
2023-09-01,7.73,6.09,11.77
2024-09-01,7.6,6.03,11.94
2025-09-01,7.64,5.91,12.22
2026-09-01,7.87,5.84,12.03
2027-09-01,7.66,5.73,12.32
2028-09-01,7.68,5.88,12.21
2029-09-01,8,5.71,12.42
2030-09-01,8.4,5.76,12.32
2031-09-01,8.48,5.95,12.46
2032-09-01,8.68,5.79,12.52
2033-09-01,8.59,5.65,12.85
2034-09-01,8.68,5.54,12.94
2035-09-01,8.51,5.46,13.29
2036-09-01,8.4,5.57,13.09
2037-09-01,8.49,5.79,13.09
2038-09-01,8.39,5.83,13.21
2039-09-01,8.64,5.97,13.45
2040-09-01,8.54,5.97,13.49
2041-09-01,8.45,5.63,14
2042-09-01,8.51,5.5,14.03
2043-09-01,8.59,5.36,14.11
2044-09-01,8.79,5.45,14.27
2045-09-01,9.16,5.48,14.26
2046-09-01,8.95,5.66,14.61
2047-09-01,8.59,5.5,15.22
2048-09-01,8.38,5.34,15.11
2049-09-01,8.46,5.36,15.48
2050-09-01,8.66,5.28,15.74
2051-09-01,8.52,5.06,15.82
2052-09-01,8.46,4.98,15.97
2053-09-01,8.3,4.92,16.27
2054-09-01,8.67,4.87,16
2055-09-01,8.76,4.77,15.9
2056-09-01,8.36,4.96,16.08
2057-09-01,8.52,4.95,16.15
2058-09-01,8.74,5.17,16.56
2059-09-01,8.54,5.08,16.56
2060-09-01,8.1,5.19,16.75
2061-09-01,7.96,5.13,16.95
2062-09-01,7.76,5.1,16.6
2063-09-01,7.71,5.07,16.33
2064-09-01,7.72,5.12,16.15
2065-09-01,8.13,5.14,16.25
2066-09-01,7.97,4.94,16.34
2067-09-01,8.05,4.95,16.49
2068-09-01,7.74,4.98,16.21
2069-09-01,7.85,5.04,15.98
2070-09-01,8.06,4.98,16.21
2071-09-01,8.2,5.1,15.9
2072-09-01,8.19,5.09,15.48
2073-09-01,8.31,5.3,15.54
2074-09-01,7.99,5.24,15.19
2075-09-01,8,5.44,15.15
2076-09-01,8.28,5.32,14.86
2077-09-01,8.68,5.29,14.4
2078-09-01,8.83,5.29,14.61
2079-09-01,8.8,5.34,14.54
2080-09-01,8.62,5.57,14.64
2081-09-01,8.27,5.55,14.37
2082-09-01,7.91,5.5,14.17
2083-09-01,7.76,5.46,14.14
2084-09-01,7.95,5.58,14.28
2085-09-01,7.82,5.51,14.18
