"Date","median","lower_90ci","upper_90ci"
1994-06-01,1106.21,1030.25,1158.36
1995-06-01,1103.68,1038.54,1155.99
1996-06-01,1095.82,1047.71,1175.97
1997-06-01,1087.4,1038.98,1165.43
1998-06-01,1097.02,1047.99,1147.17
1999-06-01,1102.98,1053.83,1138.53
2000-06-01,1090.58,1044.12,1125.96
2001-06-01,1097.46,1026.94,1144.98
2002-06-01,1088.27,1017,1152.54
2003-06-01,1082.37,1026.72,1158.13
2004-06-01,1080.01,1035.78,1145.71
2005-06-01,1084.74,1037.89,1127.14
2006-06-01,1095.09,1042.26,1131.03
2007-06-01,1088.12,1032.65,1146.16
2008-06-01,1105.99,1041.35,1155.65
2009-06-01,1128.07,1041.18,1156.01
2010-06-01,1116.65,1040.63,1171.31
2011-06-01,1128.41,1050.19,1169.68
2012-06-01,1122.03,1047.11,1164.03
2013-06-01,1127.02,1058.24,1182.49
2014-06-01,1139.86,1052.78,1187.45
2015-06-01,1160.71,1036.56,1190.08
2016-06-01,1160.31,1039.06,1201.97
2017-06-01,1162.93,1045.02,1200.88
2018-06-01,1160.81,1046.08,1195.19
2019-06-01,1137.63,1038.06,1221.46
2020-06-01,1158.7,1047.81,1226.16
2021-06-01,1149.45,1075.76,1208.49
2022-06-01,1160.21,1100.18,1201.84
2023-06-01,1164.87,1094.49,1200.81
2024-06-01,1151.54,1098.88,1193.83
2025-06-01,1155.49,1080.21,1185.86
2026-06-01,1138.11,1068.64,1186.92
2027-06-01,1153.8,1065.39,1199
2028-06-01,1163.36,1062.01,1206.2
2029-06-01,1150.79,1062.55,1200.42
2030-06-01,1146.64,1035.9,1203.77
2031-06-01,1151.82,1027.58,1213.18
2032-06-01,1156.74,1036.31,1203.71
2033-06-01,1159.27,1026.58,1218.95
2034-06-01,1136.9,1028.11,1208.52
2035-06-01,1139.43,1024.21,1209.68
2036-06-01,1130.88,1030.84,1213.88
2037-06-01,1136.04,1017.95,1218.81
2038-06-01,1108.45,1011.88,1232.28
2039-06-01,1109.81,1013.17,1230.89
2040-06-01,1103.85,1010.6,1237.98
2041-06-01,1116.68,1005.92,1234.36
2042-06-01,1131.99,1022.74,1242.25
2043-06-01,1123.52,1029.17,1244.23
2044-06-01,1126.54,1028.97,1229.59
2045-06-01,1123.43,1029.88,1227.58
2046-06-01,1106.92,1008.49,1221.75
2047-06-01,1112.81,1003.67,1241.9
2048-06-01,1114.74,1011.05,1217.53
2049-06-01,1107.09,1003.41,1235.55
2050-06-01,1102.78,995.25,1245.48
2051-06-01,1094.95,994,1246.71
2052-06-01,1099.12,978.77,1246.1
2053-06-01,1096.03,994.08,1238.91
2054-06-01,1108.79,1000.18,1229.53
2055-06-01,1102.55,1004.99,1217.81
2056-06-01,1100.56,1018.36,1248.87
2057-06-01,1102.14,1029.61,1238.87
2058-06-01,1085.06,1023.41,1207.09
2059-06-01,1091.9,1022.74,1208.34
2060-06-01,1108.56,1030.62,1214.6
2061-06-01,1133.27,1039.31,1212.48
2062-06-01,1142.71,1049.75,1210.07
2063-06-01,1152.27,1047.93,1211.55
2064-06-01,1162.55,1044.34,1221.5
2065-06-01,1173.77,1019.32,1217.01
2066-06-01,1174.74,1014.8,1224.87
2067-06-01,1163.39,1002.46,1221.06
2068-06-01,1165.24,1017.09,1222.63
2069-06-01,1151.68,1001.43,1218.93
2070-06-01,1154.52,1003.66,1229.33
2071-06-01,1135.46,999.88,1243.47
2072-06-01,1140.18,1028.44,1251.74
2073-06-01,1151.64,1024.83,1241.93
2074-06-01,1160.75,1031.46,1254.97
2075-06-01,1160.42,1032.75,1238.44
2076-06-01,1198.66,1045.89,1261.69
2077-06-01,1177.92,1061.76,1255.19
2078-06-01,1182.29,1059.72,1261.36
2079-06-01,1185.78,1063.66,1254.39
2080-06-01,1180.86,1058.55,1238.26
2081-06-01,1179.22,1033.41,1227.39
2082-06-01,1173.65,1032.28,1214.83
2083-06-01,1170.93,1024.74,1240.54
2084-06-01,1171.15,1024.25,1232.43
2085-06-01,1171.2,1013.52,1243.61
