"Date","median","lower_90ci","upper_90ci"
1994-06-01,687.78,670.38,709.92
1995-06-01,694.56,669.96,704.29
1996-06-01,692.63,676.09,699.32
1997-06-01,686.58,673.53,700.62
1998-06-01,690.3,675.51,696.94
1999-06-01,687.55,678.58,694.05
2000-06-01,686.66,678.19,700.57
2001-06-01,689.5,674.05,706.45
2002-06-01,681.52,668.68,698.34
2003-06-01,683.44,661.47,702.66
2004-06-01,676.2,655.28,706.69
2005-06-01,677,655.39,704.47
2006-06-01,679.73,651.86,702.95
2007-06-01,672.84,651.12,704.63
2008-06-01,679.66,655.45,712.32
2009-06-01,683.15,658.7,708.06
2010-06-01,686.04,653.11,710.59
2011-06-01,690.09,659.27,708.95
2012-06-01,688.55,661.95,714.75
2013-06-01,687.91,661.86,718.84
2014-06-01,692.1,653.32,719.16
2015-06-01,696.48,654.36,726.45
2016-06-01,695.26,659.44,725.82
2017-06-01,698.37,652.76,722.65
2018-06-01,701.26,650.47,727.69
2019-06-01,704.6,641.18,727.83
2020-06-01,706.24,642.11,735.79
2021-06-01,714.64,640.27,736.07
2022-06-01,715.76,634.92,745.39
2023-06-01,709.49,627.13,747.21
2024-06-01,705.68,631.44,736.91
2025-06-01,701.6,624.81,732.14
2026-06-01,697.07,622.34,737.03
2027-06-01,697.68,622.39,742.43
2028-06-01,692.5,621.17,743.63
2029-06-01,691.86,619.33,741.46
2030-06-01,688.02,611,744.44
2031-06-01,681.68,607.78,744.55
2032-06-01,686.38,608.07,743.55
2033-06-01,682.44,606.39,743.3
2034-06-01,679.13,608.61,737.81
2035-06-01,675.33,607.83,744.92
2036-06-01,683.59,603.67,745.98
2037-06-01,682.5,594.34,753.58
2038-06-01,682.12,585.27,757.92
2039-06-01,686.8,579.48,754.92
2040-06-01,689.08,586.33,757.28
2041-06-01,689.78,580.3,760.64
2042-06-01,685.72,581.5,757.77
2043-06-01,685.86,581.44,749.53
2044-06-01,687.06,582.75,758.01
2045-06-01,680.36,574.99,758.61
2046-06-01,680.75,566.02,762.33
2047-06-01,679.62,558.11,758.32
2048-06-01,680.22,552.4,756.12
2049-06-01,679.74,543.26,754.52
2050-06-01,680.07,543.81,748
2051-06-01,677.78,545.82,749.12
2052-06-01,675.42,539.45,743.73
2053-06-01,678.86,548.16,748.49
2054-06-01,680.05,561.37,747.22
2055-06-01,672.56,563.06,747.76
2056-06-01,679.69,563.14,748.05
2057-06-01,678.8,565.12,746.31
2058-06-01,677.36,560.8,745.49
2059-06-01,676.07,563.42,745.6
2060-06-01,680.82,573.75,751.34
2061-06-01,684.7,586.99,756.33
2062-06-01,702.53,586.59,763.36
2063-06-01,710.59,599.94,770.29
2064-06-01,706.31,598.65,774.57
2065-06-01,706.64,590.92,767.56
2066-06-01,703.17,589.78,774.18
2067-06-01,699.79,589.46,781.82
2068-06-01,694.7,588.64,780.23
2069-06-01,691.93,583.29,789.18
2070-06-01,688.34,582.03,786.59
2071-06-01,676.3,586.51,789.73
2072-06-01,668.7,583.79,793.55
2073-06-01,674.23,583.58,796.33
2074-06-01,671.76,584.33,798.82
2075-06-01,672.68,589.88,799.26
2076-06-01,671.47,601.59,811.26
2077-06-01,672.81,601.8,812.1
2078-06-01,670.8,603.66,811.29
2079-06-01,675.42,617.15,813.73
2080-06-01,673.28,615.62,814.73
2081-06-01,680.05,614.07,806.97
2082-06-01,677.53,622.49,806.04
2083-06-01,678.42,619.12,809.56
2084-06-01,678.08,618.95,814
2085-06-01,680.07,612.37,820.96
