"Date","median","lower_90ci","upper_90ci"
1994-01-01,2059,2043,2084
1995-01-01,2062,2047,2079
1996-01-01,2061,2032,2076
1997-01-01,2058,2042,2079
1998-01-01,2056,2028,2085
1999-01-01,2057,2021,2089
2000-01-01,2062,2019,2081
2001-01-01,2064,2015,2098
2002-01-01,2058,2007,2097
2003-01-01,2058,2000,2096
2004-01-01,2060,1980,2087
2005-01-01,2067,1981,2096
2006-01-01,2064,1982,2090
2007-01-01,2066,1986,2090
2008-01-01,2063,1972,2089
2009-01-01,2063,1964,2090
2010-01-01,2062,1965,2104
2011-01-01,2061,1971,2113
2012-01-01,2051,1972,2121
2013-01-01,2043,1973,2123
2014-01-01,2053,1967,2123
2015-01-01,2056,1958,2122
2016-01-01,2054,1951,2122
2017-01-01,2044,1950,2137
2018-01-01,2048,1950,2131
2019-01-01,2049,1938,2133
2020-01-01,2048,1933,2134
2021-01-01,2052,1942,2146
2022-01-01,2047,1942,2150
2023-01-01,2047,1931,2149
2024-01-01,2041,1921,2146
2025-01-01,2028,1930,2149
2026-01-01,2027,1939,2161
2027-01-01,2034,1930,2158
2028-01-01,2033,1928,2159
2029-01-01,2030,1939,2160
2030-01-01,2030,1931,2156
2031-01-01,2030,1912,2155
2032-01-01,2034,1899,2155
2033-01-01,2031,1894,2157
2034-01-01,2025,1891,2156
2035-01-01,2023,1883,2152
2036-01-01,2024,1878,2144
2037-01-01,2031,1876,2146
2038-01-01,2037,1879,2144
2039-01-01,2055,1880,2151
2040-01-01,2051,1869,2153
2041-01-01,2041,1863,2156
2042-01-01,2048,1862,2163
2043-01-01,2052,1854,2172
2044-01-01,2053,1852,2163
2045-01-01,2046,1852,2170
2046-01-01,2040,1844,2177
2047-01-01,2040,1836,2177
2048-01-01,2041,1831,2170
2049-01-01,2035,1833,2172
2050-01-01,2042,1833,2172
2051-01-01,2035,1824,2170
2052-01-01,2040,1821,2167
2053-01-01,2030,1827,2163
2054-01-01,2032,1834,2163
2055-01-01,2048,1832,2165
2056-01-01,2047,1836,2150
2057-01-01,2045,1839,2142
2058-01-01,2045,1827,2151
2059-01-01,2049,1814,2150
2060-01-01,2053,1816,2154
2061-01-01,2060,1838,2150
2062-01-01,2059,1846,2152
2063-01-01,2060,1847,2147
2064-01-01,2060,1841,2162
2065-01-01,2046,1844,2174
2066-01-01,2043,1836,2189
2067-01-01,2030,1831,2191
2068-01-01,2030,1829,2190
2069-01-01,2028,1832,2184
2070-01-01,2021,1827,2174
2071-01-01,2026,1812,2166
2072-01-01,2032,1818,2162
2073-01-01,2020,1833,2167
2074-01-01,2026,1838,2164
2075-01-01,2026,1839,2164
2076-01-01,2023,1834,2174
2077-01-01,2024,1852,2161
2078-01-01,2020,1851,2159
2079-01-01,2023,1863,2170
2080-01-01,2020,1856,2184
2081-01-01,2027,1853,2181
2082-01-01,2027,1843,2174
2083-01-01,2034,1839,2167
2084-01-01,2045,1840,2169
2085-01-01,2050,1832,2169
