"Date","median","lower_90ci","upper_90ci"
1994-06-01,12.22,10.54,12.84
1995-06-01,12.29,11.11,12.66
1996-06-01,12.05,11.34,12.56
1997-06-01,12.22,11.01,12.84
1998-06-01,12.37,11.05,12.78
1999-06-01,11.83,11.06,12.49
2000-06-01,11.77,10.89,12.61
2001-06-01,11.77,10.39,12.67
2002-06-01,11.73,9.85,12.75
2003-06-01,11.36,9.94,13.04
2004-06-01,11.34,9.57,12.9
2005-06-01,11.62,10.08,12.67
2006-06-01,11.49,10.11,12.55
2007-06-01,11.42,10,12.45
2008-06-01,11.46,10.31,12.53
2009-06-01,11.09,10.69,12.73
2010-06-01,10.97,10.46,12.8
2011-06-01,11.03,10.04,12.56
2012-06-01,11.21,9.63,12.58
2013-06-01,11.39,9.67,12.69
2014-06-01,11.37,9.67,12.85
2015-06-01,11.05,9.62,12.91
2016-06-01,11.21,9.61,13.48
2017-06-01,11.41,9.63,13.82
2018-06-01,11.44,10.05,13.79
2019-06-01,11.14,9.83,13.96
2020-06-01,10.84,10.09,13.54
2021-06-01,10.68,10.14,13.78
2022-06-01,10.85,9.96,13.55
2023-06-01,11.09,9.82,13.8
2024-06-01,10.98,9.33,13.75
2025-06-01,11.02,9.21,13.28
2026-06-01,11.14,9.3,13.33
2027-06-01,11.56,9.37,13.4
2028-06-01,11.96,9.14,13.56
2029-06-01,11.89,9.14,13.39
2030-06-01,11.95,9.06,13.48
2031-06-01,12.4,9.02,13.81
2032-06-01,12.18,9.14,13.7
2033-06-01,12.42,9.1,13.86
2034-06-01,12.29,8.69,13.82
2035-06-01,11.97,8.62,13.53
2036-06-01,12.71,8.54,13.65
2037-06-01,12.55,8.54,14.17
2038-06-01,12.78,8.37,13.85
2039-06-01,12.35,8.22,14.13
2040-06-01,12.31,8.41,14.55
2041-06-01,12.73,8.81,15.17
2042-06-01,13.17,8.85,14.83
2043-06-01,12.84,8.76,15.18
2044-06-01,12.94,8.88,15.14
2045-06-01,12.77,8.71,14.93
2046-06-01,12.76,8.8,14.97
2047-06-01,12.8,8.46,14.66
2048-06-01,12.78,8.27,14.83
2049-06-01,12.65,8.2,15.13
2050-06-01,12.66,8.24,15.12
2051-06-01,12.83,8.53,15.18
2052-06-01,12.74,8.45,15.48
2053-06-01,12.43,8.66,15.12
2054-06-01,12.66,8.92,15.48
2055-06-01,12.56,9.23,15.64
2056-06-01,12.46,9.43,15.74
2057-06-01,12.22,9.21,16
2058-06-01,12.24,9.29,15.93
2059-06-01,12.23,9.21,15.81
2060-06-01,11.66,9.55,16.18
2061-06-01,11.39,9.87,15.79
2062-06-01,11.53,9.74,15.7
2063-06-01,11.95,9.61,15.87
2064-06-01,12.34,9.52,16.02
2065-06-01,12.56,9.23,15.96
2066-06-01,11.99,9.5,15.6
2067-06-01,12.35,9.47,15.31
2068-06-01,12.38,9.37,15.04
2069-06-01,12.83,9.89,14.76
2070-06-01,12.76,10.03,14.35
2071-06-01,12.52,10.23,14.09
2072-06-01,12.39,10.06,14.31
2073-06-01,12.14,10.33,14.61
2074-06-01,11.94,10.26,14.53
2075-06-01,12.71,10.22,14.94
2076-06-01,12.56,9.98,14.85
2077-06-01,12.65,10.52,14.65
2078-06-01,12.7,10.42,14.68
2079-06-01,12.51,10.45,14.76
2080-06-01,12.31,10.23,15.05
2081-06-01,12.63,10.2,14.9
2082-06-01,12.68,10.15,14.21
2083-06-01,12.78,10.09,14.36
2084-06-01,12.62,9.9,14.97
2085-06-01,12.93,9.39,14.98
