"Date","median","lower_90ci","upper_90ci"
1994-01-01,421.19,405.86,428.08
1995-01-01,427.13,407.64,431.24
1996-01-01,416.48,395.4,427.04
1997-01-01,417.71,390.06,426.89
1998-01-01,418.85,401.41,428.37
1999-01-01,414.94,405.12,427.96
2000-01-01,417.28,399.29,429.16
2001-01-01,418.36,399.86,429.55
2002-01-01,418.89,395.72,436.71
2003-01-01,415.27,395.5,432.54
2004-01-01,417.44,397,429.94
2005-01-01,419.26,391.93,439.3
2006-01-01,417.52,396.6,439.01
2007-01-01,417.02,396.27,445.25
2008-01-01,415.06,396.52,443.38
2009-01-01,422.81,395.19,435.35
2010-01-01,424.97,390.8,439.52
2011-01-01,423.15,397.03,446.22
2012-01-01,424.7,398.49,442.26
2013-01-01,427.93,394.22,447.25
2014-01-01,426.17,402.28,444.41
2015-01-01,430.52,404.16,444.38
2016-01-01,433.33,390.37,451.33
2017-01-01,429.45,400.04,448.25
2018-01-01,423.96,404.78,449.41
2019-01-01,434.88,404.57,445.19
2020-01-01,434,402.32,444.59
2021-01-01,433.38,394.94,447.87
2022-01-01,432.14,396.47,465.56
2023-01-01,431.96,387.79,468.88
2024-01-01,430.92,387.07,454.96
2025-01-01,425.01,391.52,451.58
2026-01-01,431.98,394.66,460.19
2027-01-01,432.62,390.63,466.74
2028-01-01,427.02,385.52,450.78
2029-01-01,429.79,384.45,446.48
2030-01-01,427.97,387.04,443.52
2031-01-01,430.53,386.55,451.52
2032-01-01,423.41,388.86,446.23
2033-01-01,419.35,398.66,442.04
2034-01-01,419.14,391.47,438.52
2035-01-01,412.03,391.64,433.45
2036-01-01,426.59,397.31,440.35
2037-01-01,427.79,397.24,443.13
2038-01-01,426.55,401.74,452.29
2039-01-01,422.85,401.65,449.36
2040-01-01,421.08,398.48,443.78
2041-01-01,423.72,400.99,440.45
2042-01-01,418.88,399.3,435.84
2043-01-01,423.86,395.2,438.36
2044-01-01,420.13,394.62,436.07
2045-01-01,417.7,404.08,442.29
2046-01-01,417.6,400.19,447.96
2047-01-01,413.4,395,460.11
2048-01-01,412.76,397.18,469.88
2049-01-01,422.91,392.23,456.06
2050-01-01,423.62,392.74,466.01
2051-01-01,424.41,398.48,473.54
2052-01-01,423.91,389.72,475.31
2053-01-01,426.78,399.15,466.1
2054-01-01,427.79,397.24,471.5
2055-01-01,433.32,388.05,470.48
2056-01-01,426.07,389.73,476.78
2057-01-01,429.44,400.03,472.37
2058-01-01,437.77,395,476.7
2059-01-01,439.4,404.7,478.45
2060-01-01,431.58,402.94,483.73
2061-01-01,431.55,396.88,470.57
2062-01-01,437.15,395.63,472.35
2063-01-01,442.69,386.51,472.2
2064-01-01,442.45,387.13,478.96
2065-01-01,446.12,382,477.46
2066-01-01,443.08,362.37,487.3
2067-01-01,439.02,364.59,479.87
2068-01-01,435.98,371.53,478.66
2069-01-01,434.83,376.93,470.42
2070-01-01,441.16,373.26,466.06
2071-01-01,439.56,376.65,474.43
2072-01-01,439.23,386.17,475.16
2073-01-01,446.96,385.48,470.54
2074-01-01,444.7,390.9,481.93
2075-01-01,440.09,392.14,481.84
2076-01-01,437.97,388.35,483.46
2077-01-01,435.67,392.55,483.12
2078-01-01,431.47,393.87,489.05
2079-01-01,431.32,392.33,490.94
2080-01-01,434.5,397.83,479.48
2081-01-01,435.59,401.23,480.03
2082-01-01,420.88,406.43,480.95
2083-01-01,426.27,406.04,494.26
2084-01-01,431.23,408.09,486.23
2085-01-01,438.31,407.84,490.06
