"Date","median","lower_90ci","upper_90ci"
1994-01-01,552.76,531.43,568.84
1995-01-01,559.98,540.44,579.92
1996-01-01,566.07,539.18,576.45
1997-01-01,565.58,541.9,577.03
1998-01-01,565.69,546.37,580.46
1999-01-01,563.07,546.2,581.91
2000-01-01,564.54,541.55,580.9
2001-01-01,572.34,542.46,597.43
2002-01-01,572.7,551.89,590.1
2003-01-01,567.88,553.09,587.08
2004-01-01,567,549.87,592.35
2005-01-01,567.4,541.25,597.12
2006-01-01,565.98,543.56,597.11
2007-01-01,566.3,548.39,603.71
2008-01-01,570.23,545.74,614.88
2009-01-01,567.33,544.92,609.57
2010-01-01,567.2,544.11,610.65
2011-01-01,571,539.26,613.66
2012-01-01,573.89,540.61,625.83
2013-01-01,578.37,539.13,642.03
2014-01-01,576.13,545.94,631.88
2015-01-01,572.3,544.13,634.26
2016-01-01,568.26,536.2,635.22
2017-01-01,561.91,525.8,645.44
2018-01-01,562.06,529.43,648.91
2019-01-01,566.82,539.54,649.23
2020-01-01,568.9,547.06,652.89
2021-01-01,574.01,552.36,666.78
2022-01-01,571.28,541.38,666.19
2023-01-01,571.04,534.78,671.5
2024-01-01,572.36,532.36,664.85
2025-01-01,570,525.77,676.14
2026-01-01,576.46,524.36,681.96
2027-01-01,586.26,523.03,679.26
2028-01-01,575.03,520.55,693.4
2029-01-01,580.13,521.64,692.95
2030-01-01,580.63,530.56,693.84
2031-01-01,573.05,533.17,691.06
2032-01-01,582.93,527.44,695
2033-01-01,570.55,519.68,703.18
2034-01-01,576.71,522.14,699.5
2035-01-01,570.46,528.45,699.44
2036-01-01,568.77,524.19,700.48
2037-01-01,576.7,523.99,707.8
2038-01-01,573.16,527.93,699.1
2039-01-01,568.46,538.15,700.15
2040-01-01,565,540.43,685.25
2041-01-01,560.58,544.43,688.01
2042-01-01,555.6,542.3,674.52
2043-01-01,553.76,535.55,666.87
2044-01-01,552.1,541.56,665.99
2045-01-01,557.62,546.25,665.05
2046-01-01,560.38,541.62,667.24
2047-01-01,563.9,539.54,679.22
2048-01-01,565.3,538.75,684.08
2049-01-01,562.31,540.08,678.61
2050-01-01,569.86,531.21,681.35
2051-01-01,569.95,531.31,672.08
2052-01-01,574.34,534.93,666.9
2053-01-01,571.87,539.05,660
2054-01-01,574.16,535.85,662.28
2055-01-01,578.78,531.82,660.77
2056-01-01,575.57,530.96,653.63
2057-01-01,580.75,530.34,655.68
2058-01-01,581.51,540.19,652.41
2059-01-01,583.08,542.4,652.87
2060-01-01,580,543.82,656.83
2061-01-01,577.64,533.15,661.16
2062-01-01,577.13,526.38,668.23
2063-01-01,575.5,522.89,666.81
2064-01-01,584.96,517.46,673.64
2065-01-01,581.98,510.36,671.12
2066-01-01,586.22,509.77,673.92
2067-01-01,585.55,504.3,677.12
2068-01-01,578.38,507.85,675.21
2069-01-01,579.52,509.28,679.63
2070-01-01,577.36,519.43,684.08
2071-01-01,581.1,521.18,673.8
2072-01-01,588.74,515,690.72
2073-01-01,585.3,517.23,696.7
2074-01-01,586.51,517.21,697.57
2075-01-01,583.24,513.95,691.59
2076-01-01,579.95,508.77,680.54
2077-01-01,579.81,505.46,689.59
2078-01-01,580.15,507.32,680.64
2079-01-01,583.46,508.79,690.37
2080-01-01,583.02,509.08,688.47
2081-01-01,586.57,517.63,683.81
2082-01-01,585.1,510.52,675.35
2083-01-01,586.6,511.29,685.02
2084-01-01,577.98,507.07,684.71
2085-01-01,571.01,503.4,686.75
