"Date","median","lower_90ci","upper_90ci"
1994-09-01,601.42,587.84,615.91
1995-09-01,598.2,589.89,616.96
1996-09-01,598.8,589.07,617.16
1997-09-01,597.65,586.95,614.06
1998-09-01,596.91,581.83,606.68
1999-09-01,596.69,580.56,605.19
2000-09-01,595.81,577.74,607.74
2001-09-01,598.05,579.96,612.65
2002-09-01,595.2,578.89,614.96
2003-09-01,595.86,581.84,623.02
2004-09-01,598.62,583.64,626.46
2005-09-01,593.58,587.13,626.8
2006-09-01,594.81,582.22,630.29
2007-09-01,597.46,582.1,627.82
2008-09-01,590.13,577.08,629.12
2009-09-01,594.08,570.45,624.64
2010-09-01,596.37,565.33,632.37
2011-09-01,594.02,565.2,633.88
2012-09-01,593.64,557.19,629.75
2013-09-01,596.53,565,626.03
2014-09-01,596.64,563.9,625.11
2015-09-01,594.11,562.85,627.26
2016-09-01,591.07,569.26,630.66
2017-09-01,586.21,572.91,636.31
2018-09-01,586.42,563.32,641.36
2019-09-01,586.66,552.21,634.76
2020-09-01,588.01,556.19,628.16
2021-09-01,584.98,557.78,628.2
2022-09-01,590.5,556.46,627.16
2023-09-01,586.49,551.18,621.32
2024-09-01,589.41,550.26,621.81
2025-09-01,586.12,546.1,627.33
2026-09-01,587.91,542.11,630.74
2027-09-01,593.74,547.03,632.86
2028-09-01,592.82,550.12,629.11
2029-09-01,592.94,548.19,630.86
2030-09-01,588.1,551,632.47
2031-09-01,578.31,543.56,633.88
2032-09-01,586.6,536.58,637.13
2033-09-01,589.53,526.51,645.14
2034-09-01,582.4,519.79,644.43
2035-09-01,590.05,520.45,647.24
2036-09-01,591.91,515.46,645.79
2037-09-01,592.9,514.66,644.34
2038-09-01,598.31,514.26,646.58
2039-09-01,603.6,510.25,642.59
2040-09-01,600.85,493.33,641.39
2041-09-01,595.76,492.9,641.21
2042-09-01,602.23,492.41,636.71
2043-09-01,612.37,489.36,636.74
2044-09-01,610.12,486.69,633.97
2045-09-01,608.96,485.77,626.75
2046-09-01,609.53,482.59,631.6
2047-09-01,608.56,477.71,633
2048-09-01,607.65,469.77,630.79
2049-09-01,609.41,479.49,632.79
2050-09-01,604.62,475.02,629.32
2051-09-01,594.4,471.49,629.44
2052-09-01,591.18,461.74,628.44
2053-09-01,591.44,463.69,628.57
2054-09-01,589.37,460.54,634.09
2055-09-01,592.43,461.51,633.42
2056-09-01,592.44,469.33,637.09
2057-09-01,595.26,471.55,633.74
2058-09-01,595.4,465.12,633.2
2059-09-01,589.32,467.63,633.62
2060-09-01,592.19,472.38,640.22
2061-09-01,598.63,476.09,640.8
2062-09-01,607.04,476.34,637.56
2063-09-01,605.91,477.02,639.1
2064-09-01,609.39,482.77,639.65
2065-09-01,605.72,482.94,631.96
2066-09-01,601.35,485.02,632.1
2067-09-01,599.18,481.21,638.77
2068-09-01,600.13,482.68,642.95
2069-09-01,602.09,482.74,639.92
2070-09-01,602.77,486.49,646.32
2071-09-01,600.21,486.11,650.54
2072-09-01,598.74,491.65,655.52
2073-09-01,600.4,493.28,639.27
2074-09-01,598.79,500.88,634.89
2075-09-01,597.69,506.8,639.82
2076-09-01,592.25,504.13,637.46
2077-09-01,591.24,501.19,631.69
2078-09-01,591.27,499.29,637.08
2079-09-01,599.12,499.33,633.69
2080-09-01,595.01,495.99,630.47
2081-09-01,600.24,499.23,630.65
2082-09-01,603.18,512.14,633.14
2083-09-01,601.01,509.78,634.84
2084-09-01,598.04,510.64,630.74
2085-09-01,596.76,509.94,630.64
