"Date","median","lower_90ci","upper_90ci"
1994-06-01,106.45,103.34,115.34
1995-06-01,107.24,102.88,110
1996-06-01,105,101.7,109.33
1997-06-01,102.77,101.65,111.07
1998-06-01,103.92,101.58,109.2
1999-06-01,103.82,97.35,108.18
2000-06-01,101.72,95.85,109.41
2001-06-01,102.15,95.93,113.65
2002-06-01,102.15,95.08,113.47
2003-06-01,101.28,94.93,114.31
2004-06-01,100.73,93.44,112.44
2005-06-01,101.57,90.83,114.39
2006-06-01,102.67,89.92,112.97
2007-06-01,101.58,89.45,112.97
2008-06-01,104.89,90.16,110.82
2009-06-01,103.73,91.62,108.46
2010-06-01,103.34,90.13,108.29
2011-06-01,105,90.39,108.34
2012-06-01,102.84,90.7,107.74
2013-06-01,104.04,91.93,107.22
2014-06-01,103.04,90.23,107.31
2015-06-01,102.65,89.83,108.57
2016-06-01,103.03,90.64,109.18
2017-06-01,102.78,91.68,110.4
2018-06-01,103.22,90.6,113.44
2019-06-01,102.31,90.81,114.42
2020-06-01,101.16,90.28,116.08
2021-06-01,101.9,90.34,116.34
2022-06-01,100.38,88.03,120.67
2023-06-01,101.34,87.55,119.33
2024-06-01,101.03,87.02,117.39
2025-06-01,99.04,85.21,116.31
2026-06-01,100.33,84.71,116.15
2027-06-01,102.54,85.88,116.11
2028-06-01,102.46,85.21,117.61
2029-06-01,101.95,86.1,119.52
2030-06-01,99.91,87.17,116.69
2031-06-01,99.8,86.07,113.33
2032-06-01,100.21,85.09,111.45
2033-06-01,101.83,83.27,111.17
2034-06-01,99.64,82.65,110.65
2035-06-01,100.4,79.37,109.24
2036-06-01,101.73,79.37,112.49
2037-06-01,101.27,79.14,113.3
2038-06-01,97.8,78.63,113.07
2039-06-01,98.22,77.63,114.8
2040-06-01,96.15,77.82,115.34
2041-06-01,97.56,74.72,113.9
2042-06-01,100.22,75.39,113.62
2043-06-01,98.24,72.65,113.13
2044-06-01,99.71,74.94,111.52
2045-06-01,99.27,75.08,108.74
2046-06-01,96.68,72.42,112.06
2047-06-01,96.64,71.77,111.24
2048-06-01,98.62,70.73,110.48
2049-06-01,98.63,71.67,110.91
2050-06-01,96.93,74.2,113.39
2051-06-01,96.17,74.8,113.2
2052-06-01,95.32,75.14,111.72
2053-06-01,94.64,76.37,111.55
2054-06-01,96.43,77.87,110.35
2055-06-01,96.76,78.22,111.16
2056-06-01,97.88,77.61,111.92
2057-06-01,100.07,77.28,111.73
2058-06-01,98.94,77.88,110.21
2059-06-01,98.06,77.84,110.79
2060-06-01,97.33,75.36,110.95
2061-06-01,99.96,75.74,112.84
2062-06-01,102.58,75.17,116.24
2063-06-01,102.13,76.04,120.15
2064-06-01,102.15,76.86,123.61
2065-06-01,102.66,76.88,120.93
2066-06-01,99.82,76.91,121.72
2067-06-01,97.24,75.85,124.68
2068-06-01,98.23,75.35,125.68
2069-06-01,98.28,75.14,128.39
2070-06-01,98.47,74.61,125.92
2071-06-01,100.44,73.86,124.59
2072-06-01,101.38,73.41,123.74
2073-06-01,103.12,75.18,124.07
2074-06-01,103.64,73.48,125.45
2075-06-01,103.92,71.57,127.72
2076-06-01,105.82,72.13,125.17
2077-06-01,103.82,72.6,124.89
2078-06-01,100.37,73.53,124.29
2079-06-01,99.09,75.12,125.43
2080-06-01,97.31,73.69,123.65
2081-06-01,98.11,71.12,120.21
2082-06-01,96.32,71.92,120.55
2083-06-01,97.47,72.14,121.76
2084-06-01,94.97,70.65,123.32
2085-06-01,96.26,67.64,124.27
