"Date","median","lower_90ci","upper_90ci"
1994-09-01,689.97,663.42,701.73
1995-09-01,684.49,669.46,694.52
1996-09-01,684.98,667.23,693.72
1997-09-01,687.27,670.18,703.42
1998-09-01,686.97,666.71,692.02
1999-09-01,683.93,661.78,694
2000-09-01,680.1,653.63,689.91
2001-09-01,675.09,653.77,689.01
2002-09-01,674.56,653.73,684.45
2003-09-01,673.39,648.82,681.87
2004-09-01,674.63,643.76,681.75
2005-09-01,671.18,642.27,684.57
2006-09-01,668.29,640.75,691.08
2007-09-01,665.84,644.53,696.22
2008-09-01,669.17,647.78,685.1
2009-09-01,666.09,648.98,682.75
2010-09-01,671.62,649.09,681.86
2011-09-01,667.23,647.61,685.35
2012-09-01,666.1,645.9,682.37
2013-09-01,661.38,646.14,683.19
2014-09-01,658.55,648.89,683.06
2015-09-01,654.5,640.89,675.99
2016-09-01,657.68,634.91,677.31
2017-09-01,657.54,629.67,680.6
2018-09-01,656.33,635.18,679.58
2019-09-01,653.36,628.79,674.15
2020-09-01,654.23,623.13,673.51
2021-09-01,652.23,624.4,671.25
2022-09-01,655.62,629.28,672.73
2023-09-01,654.33,616.21,670.52
2024-09-01,650.29,610.34,669.9
2025-09-01,650.72,612.62,668.9
2026-09-01,651.34,603.02,672.26
2027-09-01,643.09,602.5,670.86
2028-09-01,649.22,611.04,668.4
2029-09-01,645.98,610.09,678.83
2030-09-01,649.03,599.41,682.71
2031-09-01,645.32,587.45,686.37
2032-09-01,645.28,587.26,687.85
2033-09-01,645.42,581.51,691.04
2034-09-01,643.08,568.18,689.12
2035-09-01,647.73,549.37,692.16
2036-09-01,650.52,555.63,685.3
2037-09-01,657.75,551.89,685.11
2038-09-01,660.66,552.31,679.85
2039-09-01,655.18,558.01,679.1
2040-09-01,653.27,536.98,674.76
2041-09-01,653.62,531.19,677.12
2042-09-01,655.45,531.31,687.13
2043-09-01,661.44,530,693.02
2044-09-01,661.71,522,691.11
2045-09-01,666.51,520.86,686.74
2046-09-01,668.39,518.09,691.96
2047-09-01,667.01,510.98,695.52
2048-09-01,669.49,501.47,694.9
2049-09-01,664.91,510.61,694.75
2050-09-01,659.78,505.65,698.92
2051-09-01,660.97,492.3,699.3
2052-09-01,656.84,490.71,694.61
2053-09-01,658.82,493.35,697.04
2054-09-01,664.53,491.02,700.66
2055-09-01,663.55,486.76,707.25
2056-09-01,662.02,491.95,703.04
2057-09-01,663.66,495.78,698.56
2058-09-01,666.19,480.74,696.89
2059-09-01,663.83,483.86,694.21
2060-09-01,660.94,491.78,700.82
2061-09-01,665.86,504.52,702.62
2062-09-01,655.68,509.28,700.49
2063-09-01,654.63,513.93,698.02
2064-09-01,660.22,525.45,700.64
2065-09-01,661.37,529.14,698.59
2066-09-01,661.29,524.1,703.48
2067-09-01,658.13,517.23,709.5
2068-09-01,663.23,524.72,714.64
2069-09-01,659.55,518.08,713.69
2070-09-01,662.07,519.15,708.65
2071-09-01,665.7,518.05,704.72
2072-09-01,661.58,530.23,704.42
2073-09-01,656.77,536.43,699.09
2074-09-01,662.6,536.61,695.97
2075-09-01,657.63,540.92,696.52
2076-09-01,657.55,547.71,693.64
2077-09-01,652.32,560.56,692.22
2078-09-01,648.13,551.36,694.39
2079-09-01,650.01,547.98,693.91
2080-09-01,652.45,545.65,689.2
2081-09-01,648.03,543.4,686.2
2082-09-01,654.58,545.73,683.4
2083-09-01,651.34,544.48,683.8
2084-09-01,649.04,541.32,686.47
2085-09-01,650.5,540.54,686.99
