"Date","median","lower_90ci","upper_90ci"
1994-03-01,463.33,437.93,479.92
1995-03-01,464.15,444.84,480.97
1996-03-01,460.08,441.01,479.78
1997-03-01,459.73,440.72,481.81
1998-03-01,462.53,451.44,476.5
1999-03-01,463.64,452.51,471
2000-03-01,460.09,452.6,479.7
2001-03-01,461.54,445.05,479.83
2002-03-01,460.68,437.01,480.41
2003-03-01,464.83,436.31,476.1
2004-03-01,456.92,440.46,477.77
2005-03-01,458.94,441.24,479.7
2006-03-01,459.89,442.07,481.01
2007-03-01,462.13,440.79,484.69
2008-03-01,462.05,440.51,485.97
2009-03-01,462.06,436.38,491.62
2010-03-01,462.74,433.68,501.06
2011-03-01,462.6,433.49,503.87
2012-03-01,463.35,424.61,502.37
2013-03-01,466.86,417.6,493.21
2014-03-01,466.44,424,497.43
2015-03-01,469.48,427.77,496.12
2016-03-01,472.9,421.87,491.45
2017-03-01,468.21,431.4,494.42
2018-03-01,463.79,430.33,488.01
2019-03-01,471.92,434.28,492.02
2020-03-01,464.51,425.06,498.06
2021-03-01,465.88,423.81,502.57
2022-03-01,473.2,426.71,498.19
2023-03-01,464.17,422.75,496.45
2024-03-01,466.59,417.43,492.07
2025-03-01,470.58,418.42,494.81
2026-03-01,472.41,421.81,496.93
2027-03-01,462.28,422.51,494.04
2028-03-01,462.76,418.75,494.78
2029-03-01,469.37,427.96,492.67
2030-03-01,475.22,423.1,487.13
2031-03-01,476.09,420.44,496.71
2032-03-01,472.91,419.7,491.93
2033-03-01,472.27,430.08,496.09
2034-03-01,470.31,430.23,499.38
2035-03-01,471.24,433.9,501.62
2036-03-01,483.51,445.8,493.62
2037-03-01,483.93,447.65,499.48
2038-03-01,478.7,452.38,498.23
2039-03-01,480.15,444.55,504.88
2040-03-01,477.58,451.44,507.16
2041-03-01,480.81,446.39,502.22
2042-03-01,478.73,446.23,508.68
2043-03-01,480.75,458.15,507.42
2044-03-01,479.6,454.37,519.17
2045-03-01,475.64,450.34,522.95
2046-03-01,476.03,441.04,524.98
2047-03-01,480.54,443.07,522.87
2048-03-01,481.82,437.89,527.43
2049-03-01,482.32,431.52,523.5
2050-03-01,483.97,430.91,529.09
2051-03-01,482.04,433.69,518.86
2052-03-01,475.76,434.26,522.33
2053-03-01,476.53,442.52,520.3
2054-03-01,480.04,449.34,522.56
2055-03-01,476.96,448.5,514.84
2056-03-01,476.48,441.42,519.51
2057-03-01,483.16,441.93,522.44
2058-03-01,482.37,434.36,526.39
2059-03-01,482.38,439,525.94
2060-03-01,482.99,433.34,527.79
2061-03-01,482.58,425.95,530.13
2062-03-01,489.77,431.21,532.25
2063-03-01,491.82,430.53,525.43
2064-03-01,490.99,446.16,529.12
2065-03-01,493.92,444.59,525.55
2066-03-01,492.54,434.2,525.29
2067-03-01,491.58,432.27,524.69
2068-03-01,489.16,436.57,534.54
2069-03-01,488.1,443.78,527.33
2070-03-01,491.6,436.55,533.24
2071-03-01,494.29,446.75,531.37
2072-03-01,493.71,445.92,525.47
2073-03-01,490.28,440.08,528.57
2074-03-01,490.41,444.24,521.67
2075-03-01,494.58,447.77,517.9
2076-03-01,490.73,448.57,510.62
2077-03-01,483.47,446.57,512.04
2078-03-01,490.13,445.7,515.15
2079-03-01,493.84,445.61,513.46
2080-03-01,493.09,444.34,517.93
2081-03-01,491.12,446.17,522.72
2082-03-01,498.17,442.31,518.14
2083-03-01,499.51,443.13,521.93
2084-03-01,494.78,446.95,517.91
2085-03-01,495.85,441.72,526.18
