"Date","median","lower_90ci","upper_90ci"
1994-09-01,529.37,521.03,535.06
1995-09-01,526.6,521.99,533.56
1996-09-01,527.36,515.93,531.82
1997-09-01,524.48,517.75,531.97
1998-09-01,522.61,512.93,529.94
1999-09-01,521.75,511.05,535.5
2000-09-01,521.21,504.39,530.43
2001-09-01,518.05,503.88,531.28
2002-09-01,520.27,494.46,531.5
2003-09-01,517.5,491.13,532.78
2004-09-01,519.38,493.59,537.56
2005-09-01,517.29,487.81,539.71
2006-09-01,517.82,491.56,540.78
2007-09-01,514.73,490.41,539.84
2008-09-01,515.81,472.28,537.72
2009-09-01,520.82,471.45,533.15
2010-09-01,517.74,472.99,535.09
2011-09-01,518.28,474.58,535.87
2012-09-01,516.01,471.08,538.73
2013-09-01,516.7,465.05,537.61
2014-09-01,516.62,463.57,533.56
2015-09-01,515.8,462.71,534.62
2016-09-01,516.55,458.24,533.19
2017-09-01,519.64,453.52,532.37
2018-09-01,514.28,453.85,534.46
2019-09-01,513.44,449.27,535.54
2020-09-01,513.04,442.63,536.07
2021-09-01,513.84,444.07,542.17
2022-09-01,518.22,444.89,544.68
2023-09-01,514.77,440.8,546.24
2024-09-01,505.91,439.43,546.26
2025-09-01,501.97,439.25,543.74
2026-09-01,497.72,438.21,547.28
2027-09-01,501.46,436.12,545.12
2028-09-01,499.39,439.52,550.33
2029-09-01,497.05,433.5,546.6
2030-09-01,497.51,426.99,545.12
2031-09-01,496.31,420.01,542.58
2032-09-01,492.62,417.51,547.41
2033-09-01,490.09,413.98,547.01
2034-09-01,485.97,403.77,547.94
2035-09-01,482.14,399.88,547.42
2036-09-01,483.63,400.66,544.35
2037-09-01,483.66,400.81,542.64
2038-09-01,485.57,402.8,542.56
2039-09-01,483.15,402.41,545.89
2040-09-01,481.81,395.66,545.47
2041-09-01,479.92,388.48,541.63
2042-09-01,483.31,389.63,542.78
2043-09-01,483.4,385.33,542.84
2044-09-01,480.5,378.54,545.63
2045-09-01,481.07,374.86,546.1
2046-09-01,482.54,372.08,546.97
2047-09-01,482.49,365.88,550.94
2048-09-01,486.09,362.19,550.86
2049-09-01,487.97,366.52,549.13
2050-09-01,489.06,361.06,545.86
2051-09-01,487.25,357.18,543.63
2052-09-01,487.53,353.71,541.94
2053-09-01,487.79,353,540.19
2054-09-01,491.77,350.03,535.39
2055-09-01,494.84,348.61,538.19
2056-09-01,497.97,355.54,532.81
2057-09-01,493.35,358.03,534.47
2058-09-01,488.5,348.1,532.53
2059-09-01,489.56,347.51,537.05
2060-09-01,489.51,349.9,539.47
2061-09-01,489.87,354.46,542.08
2062-09-01,489.8,356.3,537.28
2063-09-01,488.97,357.39,538.33
2064-09-01,487.41,360.68,538.65
2065-09-01,492.47,358.94,539.72
2066-09-01,494.9,359.79,541.82
2067-09-01,499.62,355.17,541.65
2068-09-01,501.43,356.81,542.55
2069-09-01,501.38,358.82,541.49
2070-09-01,508.71,358.92,543.58
2071-09-01,513.93,361.67,542.81
2072-09-01,510.16,369.6,543.05
2073-09-01,512.59,372.4,540.31
2074-09-01,514.84,374.16,540.77
2075-09-01,512.98,377.81,540.74
2076-09-01,508.69,377.04,544.69
2077-09-01,503.35,380.43,545.13
2078-09-01,504.83,376.31,544.03
2079-09-01,502.07,375.95,547.96
2080-09-01,500,374,550.77
2081-09-01,498.31,374.11,550.99
2082-09-01,494.61,374.87,551.86
2083-09-01,497.79,371.8,548.73
2084-09-01,498.02,368.91,543.33
2085-09-01,500.53,365.22,544.14
