"Date","median","lower_90ci","upper_90ci"
1994-06-01,105.41,98.26,106.75
1995-06-01,105.73,99.14,107.22
1996-06-01,104.28,98.58,108.29
1997-06-01,104.29,96.46,108.45
1998-06-01,106.58,94.87,109.56
1999-06-01,106.99,97.48,111.42
2000-06-01,104.97,97.61,111.93
2001-06-01,105.41,93.27,113.61
2002-06-01,105.79,94.58,112.3
2003-06-01,103.21,95.1,114.18
2004-06-01,102.27,93.63,117.36
2005-06-01,104.46,94.18,118.57
2006-06-01,103.22,96.74,120.3
2007-06-01,103.99,95.4,119.71
2008-06-01,106.97,96.07,119.34
2009-06-01,104.91,97.35,120.54
2010-06-01,106.8,97.72,121.7
2011-06-01,106.25,99.68,119.95
2012-06-01,108.78,100.07,120.37
2013-06-01,111.56,102.38,119.55
2014-06-01,111.61,102.63,118.88
2015-06-01,110.83,102.46,121.49
2016-06-01,113.94,101.95,123.46
2017-06-01,113.23,102.46,123.68
2018-06-01,113.32,103.55,124.57
2019-06-01,115.28,102.27,126.76
2020-06-01,116.64,101.75,128.92
2021-06-01,116.74,105.58,127.47
2022-06-01,117.14,106.85,131.75
2023-06-01,119.1,106.41,134.43
2024-06-01,120.94,103.91,135.94
2025-06-01,124.1,101.59,142.92
2026-06-01,124.57,101.06,141.94
2027-06-01,125.84,101.25,141.29
2028-06-01,124.12,101.07,140.1
2029-06-01,125.65,99.51,141.69
2030-06-01,122.4,96.47,142.92
2031-06-01,121.7,92.46,142.83
2032-06-01,123.03,94.54,140.6
2033-06-01,124.79,93.23,139.46
2034-06-01,124.53,90.89,140.54
2035-06-01,124.78,96.51,141.39
2036-06-01,124.25,96.15,143.04
2037-06-01,125.36,97.32,146.81
2038-06-01,126.6,97.17,143.7
2039-06-01,127.32,95.86,144.41
2040-06-01,126.14,94.17,143.68
2041-06-01,125,97.91,143.29
2042-06-01,125.94,96.31,144.75
2043-06-01,126.48,96.85,142.83
2044-06-01,126.57,95.77,145.84
2045-06-01,125.78,93.89,154.13
2046-06-01,126.3,93.94,156.11
2047-06-01,125.26,97.46,155.72
2048-06-01,123.01,96.29,153.65
2049-06-01,122.72,96.65,151.6
2050-06-01,122.02,101.08,149.26
2051-06-01,121.2,100.76,152.7
2052-06-01,123.98,100.61,155.74
2053-06-01,125.8,101.61,158
2054-06-01,126.24,100.34,158.37
2055-06-01,126.88,101.65,147.94
2056-06-01,126.1,101.2,150.4
2057-06-01,127.83,99.96,152.16
2058-06-01,127.75,99.26,154.51
2059-06-01,132.01,100.36,151.93
2060-06-01,134.16,101.08,150.46
2061-06-01,133.98,101.38,151.14
2062-06-01,135.3,100.51,153.31
2063-06-01,138,99.62,156.64
2064-06-01,136.58,99.5,159.73
2065-06-01,134.81,97.7,161.86
2066-06-01,136.42,95.51,161.54
2067-06-01,135.53,94.01,160.97
2068-06-01,137.12,99.6,165.92
2069-06-01,139.36,98.28,164.02
2070-06-01,141.38,99.39,164.04
2071-06-01,138.69,97.81,167.63
2072-06-01,143.42,98.05,166.48
2073-06-01,139.23,99,167.62
2074-06-01,142.08,104.75,166.22
2075-06-01,141.95,105.22,164.97
2076-06-01,142.57,104.11,166.95
2077-06-01,142.35,104.78,165.2
2078-06-01,142.4,105.69,167.13
2079-06-01,141.13,109.3,173.14
2080-06-01,134.32,108.75,175.58
2081-06-01,129.46,105.14,175.41
2082-06-01,129.58,105.31,176.68
2083-06-01,129.36,104.33,187.41
2084-06-01,139.06,105.55,184.27
2085-06-01,143.92,102.84,190.48
