"Date","median","lower_90ci","upper_90ci"
1994-01-01,125.96,120.07,128.89
1995-01-01,126.22,122.97,129.14
1996-01-01,126.52,122.15,129.3
1997-01-01,126.57,122.86,129.98
1998-01-01,127.7,119.8,130.91
1999-01-01,127.61,122.54,133.21
2000-01-01,127.6,123.51,135.31
2001-01-01,127.33,123.86,137.01
2002-01-01,128.1,122.6,139.8
2003-01-01,128.1,122.84,141.37
2004-01-01,129.72,121.41,142.38
2005-01-01,128.84,120.49,143.17
2006-01-01,131.68,120.21,142.84
2007-01-01,133.95,119.41,144.08
2008-01-01,133.01,116.85,145.37
2009-01-01,135.57,117.64,146.78
2010-01-01,135.88,117.92,148.88
2011-01-01,134.46,116.74,148.01
2012-01-01,134.57,117.54,147.38
2013-01-01,134.67,118.57,146.29
2014-01-01,133.44,118.08,148.19
2015-01-01,133.4,116.17,149.57
2016-01-01,133.05,116.78,151.27
2017-01-01,132.43,116.36,153.76
2018-01-01,133.08,117.12,154.19
2019-01-01,132.87,115.84,156.04
2020-01-01,132.41,117.52,157.7
2021-01-01,132.92,117.86,157.84
2022-01-01,132.5,117.92,160.53
2023-01-01,130.45,115.89,157.32
2024-01-01,130.21,115.58,159.74
2025-01-01,130.25,118.59,159.05
2026-01-01,130.35,119.06,157.49
2027-01-01,130.88,119.45,158.24
2028-01-01,131.24,117.88,158.5
2029-01-01,131.33,114.81,157.02
2030-01-01,131.4,113.86,158.3
2031-01-01,134.87,112.35,159.13
2032-01-01,133.13,111.74,160.71
2033-01-01,134.84,111.73,161.68
2034-01-01,132.15,109.53,162.32
2035-01-01,133.6,108.11,164.78
2036-01-01,132.47,113.09,165.95
2037-01-01,134,112.67,167.6
2038-01-01,135.72,114.53,168.82
2039-01-01,138.88,113.1,170.71
2040-01-01,138.93,112.21,171.96
2041-01-01,137.43,113.52,172.36
2042-01-01,136.86,111.73,176.68
2043-01-01,138.93,110.08,178.33
2044-01-01,139.12,112.53,178.06
2045-01-01,138.96,114.45,180.32
2046-01-01,139.28,113.32,180
2047-01-01,139.15,112.85,178.64
2048-01-01,142.51,112.63,181.79
2049-01-01,141.93,116.25,182.74
2050-01-01,143.97,115.97,181.24
2051-01-01,142.88,116.36,183.8
2052-01-01,141.02,115.18,184.63
2053-01-01,142.39,114.76,184.57
2054-01-01,142.43,115.66,184.42
2055-01-01,143.01,116.35,184.97
2056-01-01,144.22,115.55,186.46
2057-01-01,142.89,115.28,187.63
2058-01-01,142.26,118.99,188.13
2059-01-01,141.17,117.06,190.63
2060-01-01,142.07,117.66,191.68
2061-01-01,140.81,120.75,189.5
2062-01-01,141.84,119.5,187.51
2063-01-01,138.83,118.41,185.81
2064-01-01,138.31,118.31,187.27
2065-01-01,138.2,120.06,187.9
2066-01-01,138.97,121.11,188.05
2067-01-01,137.53,120.19,187.19
2068-01-01,138.74,118.8,188.27
2069-01-01,137.55,120.56,185.39
2070-01-01,137.6,120.98,185.73
2071-01-01,136.93,121.74,190.59
2072-01-01,136.32,123.2,186.74
2073-01-01,134.97,123.31,183.73
2074-01-01,137.31,122.09,182.49
2075-01-01,137.93,118.24,183.48
2076-01-01,137.27,117.78,182.16
2077-01-01,137.11,118.06,181.33
2078-01-01,137.91,117.27,181.05
2079-01-01,138.31,118.22,179.07
2080-01-01,138.44,118.82,179.73
2081-01-01,139.09,118.48,180.19
2082-01-01,139.31,116.88,182.63
2083-01-01,139.45,119.79,183.32
2084-01-01,140.69,118.95,186.41
2085-01-01,140.68,119.15,186.49
