"Date","median","lower_90ci","upper_90ci"
1994-01-01,442,417,466
1995-01-01,441,421,464
1996-01-01,436,406,462
1997-01-01,434,409,460
1998-01-01,438,426,457
1999-01-01,438,424,455
2000-01-01,439,428,456
2001-01-01,436,414,455
2002-01-01,438,409,451
2003-01-01,432,403,455
2004-01-01,440,406,453
2005-01-01,435,414,459
2006-01-01,433,414,454
2007-01-01,435,415,451
2008-01-01,436,414,447
2009-01-01,436,401,452
2010-01-01,438,403,463
2011-01-01,436,400,462
2012-01-01,431,393,467
2013-01-01,441,388,468
2014-01-01,438,394,476
2015-01-01,443,397,484
2016-01-01,444,383,474
2017-01-01,451,404,472
2018-01-01,451,406,462
2019-01-01,447,412,477
2020-01-01,454,399,488
2021-01-01,452,393,488
2022-01-01,444,402,490
2023-01-01,437,390,492
2024-01-01,437,377,489
2025-01-01,444,379,495
2026-01-01,446,389,503
2027-01-01,444,388,501
2028-01-01,444,387,501
2029-01-01,442,392,501
2030-01-01,445,390,501
2031-01-01,455,377,502
2032-01-01,447,378,505
2033-01-01,445,392,508
2034-01-01,447,384,501
2035-01-01,452,395,495
2036-01-01,460,415,502
2037-01-01,455,421,505
2038-01-01,457,431,510
2039-01-01,458,430,510
2040-01-01,459,429,492
2041-01-01,457,433,498
2042-01-01,462,433,499
2043-01-01,462,431,493
2044-01-01,466,433,497
2045-01-01,470,424,501
2046-01-01,471,415,513
2047-01-01,472,416,522
2048-01-01,476,416,530
2049-01-01,473,410,523
2050-01-01,476,408,520
2051-01-01,477,410,530
2052-01-01,468,411,534
2053-01-01,476,425,528
2054-01-01,472,429,527
2055-01-01,471,424,532
2056-01-01,473,416,524
2057-01-01,476,427,523
2058-01-01,479,433,527
2059-01-01,482,434,526
2060-01-01,480,425,532
2061-01-01,473,423,536
2062-01-01,476,432,532
2063-01-01,479,421,533
2064-01-01,483,437,546
2065-01-01,482,428,550
2066-01-01,482,399,544
2067-01-01,487,396,547
2068-01-01,486,411,562
2069-01-01,479,417,554
2070-01-01,478,412,552
2071-01-01,477,429,553
2072-01-01,483,429,550
2073-01-01,481,425,554
2074-01-01,482,424,548
2075-01-01,484,435,534
2076-01-01,484,428,527
2077-01-01,481,424,521
2078-01-01,475,425,523
2079-01-01,487,415,524
2080-01-01,484,411,531
2081-01-01,478,413,536
2082-01-01,484,404,534
2083-01-01,489,415,530
2084-01-01,486,426,532
2085-01-01,497,421,526
