"Date","median","lower_90ci","upper_90ci"
1994-09-01,107.67,103.53,111.59
1995-09-01,108.01,103.29,112.19
1996-09-01,107.86,105.14,112.75
1997-09-01,108.35,106.38,111.42
1998-09-01,109.82,107.38,111.34
1999-09-01,109.59,107.42,113.54
2000-09-01,110.44,108.68,112.95
2001-09-01,110.48,107.68,113.15
2002-09-01,111.47,107.53,112.78
2003-09-01,111.52,106.6,114.46
2004-09-01,111.36,106.8,113.78
2005-09-01,111.93,104.75,115.88
2006-09-01,109.51,106.17,117.77
2007-09-01,110.72,106.77,117.87
2008-09-01,111.45,105.64,120.14
2009-09-01,111.63,106.33,119.38
2010-09-01,110.85,107.05,119.99
2011-09-01,112.8,105.82,120.36
2012-09-01,111.69,105.64,121.17
2013-09-01,111.36,106.37,120.39
2014-09-01,111.51,107.7,121.76
2015-09-01,112.97,106.56,121.95
2016-09-01,114.08,106.47,123.72
2017-09-01,113.7,107.3,125.74
2018-09-01,112.16,106.92,127.34
2019-09-01,113.24,105.02,127.47
2020-09-01,114.42,105.53,129.44
2021-09-01,116.79,105.49,128.12
2022-09-01,117.2,105.56,130.74
2023-09-01,116.15,105.71,127.94
2024-09-01,114.96,104.39,127.27
2025-09-01,114.79,104.54,126.39
2026-09-01,113.88,105.27,127.56
2027-09-01,114.61,106.03,126.69
2028-09-01,113.29,104.19,126.72
2029-09-01,111.52,103.98,128.6
2030-09-01,111.07,105.27,130.29
2031-09-01,111.58,106.76,130.65
2032-09-01,111.25,105.47,128.6
2033-09-01,112.1,105.55,128.59
2034-09-01,111.96,105.82,129.97
2035-09-01,111.52,105.78,130.32
2036-09-01,111.28,104.3,131.49
2037-09-01,109.9,103.77,132.1
2038-09-01,109.9,103.49,130.98
2039-09-01,111.79,103.94,129.59
2040-09-01,113.02,104.42,130.71
2041-09-01,110.43,102.75,130.48
2042-09-01,111.25,103.76,131.48
2043-09-01,111.44,103.21,130.94
2044-09-01,111.35,102.98,132.16
2045-09-01,111.56,104.95,133.05
2046-09-01,112.2,105.17,131.59
2047-09-01,112.37,104.65,129.52
2048-09-01,111.4,106.4,131.53
2049-09-01,112.29,104.98,132.09
2050-09-01,110.9,104.9,132.21
2051-09-01,112.21,104.76,133.28
2052-09-01,113.75,104,134.46
2053-09-01,116.39,103.76,134.9
2054-09-01,115.04,102.98,136.17
2055-09-01,114.58,102.85,135.6
2056-09-01,115.75,104.11,136.79
2057-09-01,113.89,103.96,135.39
2058-09-01,114.54,105.55,136.75
2059-09-01,113.89,107.17,136.95
2060-09-01,113.38,106.8,136.11
2061-09-01,113.89,106.67,136.59
2062-09-01,112.91,105.93,136.57
2063-09-01,112.14,104.61,134.93
2064-09-01,112.26,103.68,133.69
2065-09-01,114.94,105.63,132.29
2066-09-01,116.03,104.63,133.86
2067-09-01,115.01,104.32,136.19
2068-09-01,115.04,104.31,132.81
2069-09-01,115.45,106.64,131.28
2070-09-01,114.1,104.67,132.69
2071-09-01,114.73,104.95,133.23
2072-09-01,115.74,104.34,131.91
2073-09-01,114.4,106.35,131.53
2074-09-01,112.38,105.49,132.23
2075-09-01,113.87,105.66,131.81
2076-09-01,112.84,104.93,132.95
2077-09-01,112.26,104.79,133.29
2078-09-01,111.75,103.54,133.39
2079-09-01,111.89,102.34,132.29
2080-09-01,110.77,101.93,134.1
2081-09-01,111.06,102.52,134.9
2082-09-01,109.38,104.82,133.93
2083-09-01,110.97,104.6,135.52
2084-09-01,112.84,103.32,135.24
2085-09-01,113.5,101.64,135.99
