"Date","median","lower_90ci","upper_90ci"
1994-03-01,905.33,892.08,919.82
1995-03-01,906.82,893.76,915.45
1996-03-01,904.98,897.49,908.2
1997-03-01,907.78,894.59,915.54
1998-03-01,908.16,889.42,917.55
1999-03-01,906,890.01,921.85
2000-03-01,912.32,895.36,930.91
2001-03-01,917.15,896.45,932.38
2002-03-01,915.96,893.62,945.95
2003-03-01,918.88,891.95,948.53
2004-03-01,915.04,890.33,952.38
2005-03-01,925.24,894.56,953.39
2006-03-01,924.53,894.1,952.56
2007-03-01,927.68,890.48,951.04
2008-03-01,923.57,892.54,947.44
2009-03-01,922.16,893.56,955.75
2010-03-01,926.24,891.06,960.41
2011-03-01,930.98,893.1,951.03
2012-03-01,926.97,900.78,953.16
2013-03-01,924.26,902.46,952.17
2014-03-01,924.02,900.3,955.01
2015-03-01,923.31,903.58,961.26
2016-03-01,926.58,898.97,967.66
2017-03-01,933.35,894,967.32
2018-03-01,929.1,887.37,963.91
2019-03-01,932.28,884.92,967.27
2020-03-01,926.54,886.87,973.71
2021-03-01,927.62,889.17,975.03
2022-03-01,923.88,882.75,975.2
2023-03-01,918.84,886.27,982.22
2024-03-01,910.62,885.26,983.23
2025-03-01,910.47,887.54,975.03
2026-03-01,916.49,882.08,975.74
2027-03-01,910.39,875.4,981.94
2028-03-01,912.34,880.01,980.4
2029-03-01,916.8,873.68,981.77
2030-03-01,913.24,865.25,988.76
2031-03-01,916.25,851.38,987.77
2032-03-01,916.2,866.29,975.85
2033-03-01,920.04,872.73,983.22
2034-03-01,920.4,866.83,981.78
2035-03-01,926.65,864.23,975.54
2036-03-01,931.14,840.21,977.35
2037-03-01,928.22,850.53,981.98
2038-03-01,929.88,841.82,983.27
2039-03-01,941.81,842.7,981.09
2040-03-01,949.78,847.64,982.61
2041-03-01,948.69,845.51,977.66
2042-03-01,946.83,846.97,978.17
2043-03-01,944.05,844.69,989.52
2044-03-01,944.38,841.58,988.7
2045-03-01,943.58,846.99,986.88
2046-03-01,940.58,845.7,986.47
2047-03-01,936.36,850.7,985.59
2048-03-01,932.1,859.17,985.22
2049-03-01,935.12,852.42,992.18
2050-03-01,930.52,848.17,997.62
2051-03-01,936.6,846.82,989.35
2052-03-01,936.58,856.05,992.97
2053-03-01,939.56,853.24,988
2054-03-01,935.73,859.2,993.23
2055-03-01,942.7,853.05,992.86
2056-03-01,938.21,847.87,997.05
2057-03-01,931.28,852.86,993.34
2058-03-01,933.04,845.84,996.99
2059-03-01,935.99,847.59,994.16
2060-03-01,937.23,848.48,995.43
2061-03-01,936.02,840.62,987.11
2062-03-01,943.97,835.83,985.14
2063-03-01,939.08,830.21,993.41
2064-03-01,936.38,827.45,996.57
2065-03-01,937.25,820.81,997.6
2066-03-01,933.56,829.55,993.41
2067-03-01,936.73,828.73,992.14
2068-03-01,938.43,829.45,994.48
2069-03-01,935.66,824.44,989.37
2070-03-01,933.71,821.6,987.12
2071-03-01,932.31,823.47,987.86
2072-03-01,930.41,817.06,985.97
2073-03-01,922.63,819.71,978.56
2074-03-01,923.03,817.69,981.31
2075-03-01,932.2,814.17,980.73
2076-03-01,936.46,825.96,982.4
2077-03-01,935.84,827.54,984.38
2078-03-01,941.19,823.22,987.23
2079-03-01,944.71,822.62,985.1
2080-03-01,938.69,824.57,986.51
2081-03-01,933.6,824.34,989.56
2082-03-01,937.87,812.92,989.29
2083-03-01,936.68,809.64,991.62
2084-03-01,933.57,803.25,990.43
2085-03-01,936.57,813.59,988.56
