"Date","median","lower_90ci","upper_90ci"
1994-01-01,1461,1427,1494
1995-01-01,1456,1428,1485
1996-01-01,1449,1419,1472
1997-01-01,1447,1416,1479
1998-01-01,1444,1421,1475
1999-01-01,1453,1425,1478
2000-01-01,1455,1428,1500
2001-01-01,1459,1419,1507
2002-01-01,1451,1418,1501
2003-01-01,1451,1422,1495
2004-01-01,1461,1411,1499
2005-01-01,1465,1395,1508
2006-01-01,1458,1399,1489
2007-01-01,1463,1394,1481
2008-01-01,1475,1399,1503
2009-01-01,1486,1402,1506
2010-01-01,1491,1416,1517
2011-01-01,1482,1434,1526
2012-01-01,1486,1433,1528
2013-01-01,1483,1422,1526
2014-01-01,1480,1418,1537
2015-01-01,1485,1420,1551
2016-01-01,1495,1417,1553
2017-01-01,1498,1417,1560
2018-01-01,1493,1421,1579
2019-01-01,1492,1414,1577
2020-01-01,1503,1419,1578
2021-01-01,1509,1429,1580
2022-01-01,1508,1428,1605
2023-01-01,1508,1422,1597
2024-01-01,1497,1427,1591
2025-01-01,1506,1431,1609
2026-01-01,1512,1450,1632
2027-01-01,1516,1461,1620
2028-01-01,1520,1467,1608
2029-01-01,1514,1453,1619
2030-01-01,1527,1440,1617
2031-01-01,1531,1444,1609
2032-01-01,1529,1440,1608
2033-01-01,1521,1432,1604
2034-01-01,1506,1440,1613
2035-01-01,1515,1439,1641
2036-01-01,1541,1445,1648
2037-01-01,1541,1444,1657
2038-01-01,1532,1452,1646
2039-01-01,1537,1436,1626
2040-01-01,1540,1425,1633
2041-01-01,1548,1430,1655
2042-01-01,1549,1429,1658
2043-01-01,1565,1434,1661
2044-01-01,1569,1450,1668
2045-01-01,1565,1442,1668
2046-01-01,1561,1431,1668
2047-01-01,1561,1427,1665
2048-01-01,1573,1421,1662
2049-01-01,1571,1429,1668
2050-01-01,1575,1419,1677
2051-01-01,1584,1415,1674
2052-01-01,1581,1398,1678
2053-01-01,1579,1405,1679
2054-01-01,1582,1396,1702
2055-01-01,1580,1388,1694
2056-01-01,1589,1398,1693
2057-01-01,1609,1405,1696
2058-01-01,1603,1417,1716
2059-01-01,1600,1410,1704
2060-01-01,1594,1410,1710
2061-01-01,1595,1411,1712
2062-01-01,1604,1415,1711
2063-01-01,1615,1431,1713
2064-01-01,1634,1422,1725
2065-01-01,1611,1421,1716
2066-01-01,1590,1407,1713
2067-01-01,1601,1408,1728
2068-01-01,1608,1403,1734
2069-01-01,1604,1403,1750
2070-01-01,1597,1397,1746
2071-01-01,1630,1396,1730
2072-01-01,1619,1415,1745
2073-01-01,1616,1410,1749
2074-01-01,1623,1408,1743
2075-01-01,1635,1405,1738
2076-01-01,1637,1409,1746
2077-01-01,1633,1414,1752
2078-01-01,1629,1421,1755
2079-01-01,1614,1442,1768
2080-01-01,1606,1439,1763
2081-01-01,1601,1446,1763
2082-01-01,1583,1444,1745
2083-01-01,1593,1449,1753
2084-01-01,1617,1454,1736
2085-01-01,1624,1445,1750
