"Date","median","lower_90ci","upper_90ci"
1994-01-01,790.82,756.44,808.74
1995-01-01,801.38,766.34,813.67
1996-01-01,799.25,767.99,817.55
1997-01-01,798.79,771.39,817.22
1998-01-01,800.26,770.46,820.38
1999-01-01,803.12,783.71,824.97
2000-01-01,802.49,779.26,819.62
2001-01-01,805.25,780.24,833.67
2002-01-01,805.51,776.76,831.4
2003-01-01,801.48,781.31,823.63
2004-01-01,797.5,777.47,828.76
2005-01-01,798.45,767.81,824.92
2006-01-01,807.81,769.2,830
2007-01-01,808.31,772.59,835.76
2008-01-01,807.94,767.04,836.76
2009-01-01,805.09,766.38,841.27
2010-01-01,800.85,764.16,839.14
2011-01-01,796.89,764.47,838.35
2012-01-01,795.76,763.13,842.81
2013-01-01,801.36,768.72,856.54
2014-01-01,806.34,763.67,849.74
2015-01-01,807.42,761.23,846.88
2016-01-01,804.23,751.28,848.28
2017-01-01,796.58,748.79,855.33
2018-01-01,793.76,752.59,854.91
2019-01-01,790.6,752.78,856.55
2020-01-01,785.63,761.4,861.39
2021-01-01,787.96,768.66,873.8
2022-01-01,788.11,768.41,887.82
2023-01-01,789.76,757.58,894.24
2024-01-01,787.12,753.07,885.98
2025-01-01,782.87,748.23,895.43
2026-01-01,788.93,739.76,913.13
2027-01-01,797.72,737.02,902.09
2028-01-01,799.99,736.96,910.7
2029-01-01,796,738.59,908.49
2030-01-01,803.45,740.37,900.32
2031-01-01,807.59,742.63,891.33
2032-01-01,794.11,731.53,905.24
2033-01-01,785.89,720.87,914.54
2034-01-01,780.19,713.82,917.17
2035-01-01,780.07,721.85,922.92
2036-01-01,784.37,718.84,917.45
2037-01-01,786.67,717.84,923.75
2038-01-01,786.54,719.07,913.98
2039-01-01,796.71,725.52,905.35
2040-01-01,792.66,728.67,900.29
2041-01-01,794.58,727.08,906.82
2042-01-01,789.4,725.09,893.04
2043-01-01,788.92,730.32,884.78
2044-01-01,796.19,732.73,889.42
2045-01-01,798.71,737.24,889.8
2046-01-01,804.07,739.99,882.1
2047-01-01,811.01,736.12,901.05
2048-01-01,800.47,743,906.79
2049-01-01,797.18,746.23,906.92
2050-01-01,792.07,750.22,896.69
2051-01-01,796.18,757.84,893.99
2052-01-01,792.92,753.24,887.13
2053-01-01,787.75,756.08,881.76
2054-01-01,792.58,759.57,890.55
2055-01-01,793.48,769.12,896.28
2056-01-01,781.56,768.47,899.09
2057-01-01,796.54,763.38,911.94
2058-01-01,800.42,767.68,896.53
2059-01-01,791.92,766.02,898.35
2060-01-01,801.79,765.31,903.4
2061-01-01,798.68,762.91,906.73
2062-01-01,804.69,761.72,904.17
2063-01-01,808.48,762.99,898.03
2064-01-01,811.98,768.99,893.53
2065-01-01,807.36,760.27,902.08
2066-01-01,812.38,771.98,903.95
2067-01-01,812.7,757.73,911.56
2068-01-01,805.45,755.96,904.93
2069-01-01,795.98,755.71,911.66
2070-01-01,795.81,755.1,912.2
2071-01-01,795.92,758.21,902.32
2072-01-01,791.68,766.35,909.96
2073-01-01,788.59,762.85,921.23
2074-01-01,785.01,767.44,915.73
2075-01-01,786.55,768.63,910.07
2076-01-01,795.67,757.1,914.88
2077-01-01,796.24,760.81,900.18
2078-01-01,802.24,765.23,895.5
2079-01-01,811.21,764.02,904.13
2080-01-01,806.52,768.52,916.45
2081-01-01,809.86,758.9,911.33
2082-01-01,817.55,757.84,901.39
2083-01-01,817.57,759.36,903.09
2084-01-01,816.38,761.44,904.85
2085-01-01,811.13,752.17,905.88
