"Date","median","lower_90ci","upper_90ci"
1994-03-01,309.48,303.96,318.29
1995-03-01,310.49,304.13,315.42
1996-03-01,309.71,304.56,313.94
1997-03-01,311.72,305.68,315.7
1998-03-01,311.32,308.53,314.78
1999-03-01,312.12,309.96,316.56
2000-03-01,311.08,305.79,318.11
2001-03-01,311.26,300.74,318.13
2002-03-01,310.89,303.62,319.58
2003-03-01,311.34,302.43,318.24
2004-03-01,312.98,302.61,319.47
2005-03-01,315.72,302.83,322.64
2006-03-01,315.24,303.33,320.33
2007-03-01,315.29,305.5,323.18
2008-03-01,315.62,310.33,322.16
2009-03-01,315.33,309.66,323.55
2010-03-01,315.29,307.46,322.95
2011-03-01,314.1,307.77,324.65
2012-03-01,316.79,303.94,327.45
2013-03-01,315.45,306.5,326.49
2014-03-01,314.91,308.97,324.03
2015-03-01,315.99,306.33,326.19
2016-03-01,314.04,304.41,329.27
2017-03-01,317.34,307.42,329.02
2018-03-01,317.2,309.27,331.34
2019-03-01,316.86,306.02,330.49
2020-03-01,318.17,305.13,331.6
2021-03-01,318.38,304.38,329.81
2022-03-01,317.71,307.24,330.76
2023-03-01,318.08,308.9,330.09
2024-03-01,319.64,308.88,329.51
2025-03-01,319.79,309.76,334.29
2026-03-01,322.11,311.7,336.34
2027-03-01,318.27,312.7,335.58
2028-03-01,316.74,313.05,333.77
2029-03-01,317.23,312.19,334.97
2030-03-01,320.16,310.81,335.54
2031-03-01,322.7,313.99,334.2
2032-03-01,323.94,313.84,335.73
2033-03-01,323.1,313.18,337.85
2034-03-01,322.38,311.05,336.28
2035-03-01,323.34,310.03,336.94
2036-03-01,323.59,310.18,340.25
2037-03-01,321.92,309.76,341.16
2038-03-01,322.8,307.36,338.24
2039-03-01,322.07,307.06,340.94
2040-03-01,323.3,307.53,343.25
2041-03-01,323.77,305.43,346.62
2042-03-01,324.02,303.93,346.52
2043-03-01,327.41,305.86,345.72
2044-03-01,326.78,308.54,348.49
2045-03-01,325.6,308.88,348.98
2046-03-01,327.64,307.54,347.95
2047-03-01,326.07,305.01,345.99
2048-03-01,326.54,303.09,347.77
2049-03-01,326.68,299.07,350.84
2050-03-01,325.65,297.84,351.43
2051-03-01,327.37,299.13,350.38
2052-03-01,330.88,300.11,349.31
2053-03-01,327.86,300.58,351.5
2054-03-01,327.55,299.81,352.11
2055-03-01,328.32,303.93,354.26
2056-03-01,329.69,301.38,354.88
2057-03-01,332.03,301.44,349.56
2058-03-01,332.98,299.51,355.39
2059-03-01,328.3,298.68,353.68
2060-03-01,331.02,298.8,353.6
2061-03-01,328.49,296.97,353
2062-03-01,324.39,299.29,354.69
2063-03-01,326.62,300.19,355.11
2064-03-01,328.87,302.06,360.47
2065-03-01,329.56,301.41,359.46
2066-03-01,331.94,302.66,354.7
2067-03-01,329.97,302.56,358.17
2068-03-01,332.75,303.15,361.4
2069-03-01,333.45,304.78,362.3
2070-03-01,331.68,302.59,364.32
2071-03-01,332.75,305.08,362.27
2072-03-01,331.32,304.4,360.65
2073-03-01,329.61,305.14,360.13
2074-03-01,329.4,303.69,357.89
2075-03-01,327.48,304.95,360.08
2076-03-01,331.28,304.5,359.9
2077-03-01,335.46,306.19,356.52
2078-03-01,334.91,309.69,362.39
2079-03-01,335,311.72,364.99
2080-03-01,336.49,310.82,360.89
2081-03-01,340.49,310.6,362.69
2082-03-01,339.06,311.73,361.45
2083-03-01,341.08,311.94,360.01
2084-03-01,339.65,313.4,362.26
2085-03-01,339.57,313.58,358.61
