"Date","median","lower_90ci","upper_90ci"
1994-03-01,50.66,48.03,53.68
1995-03-01,50.67,48.22,52.8
1996-03-01,51.21,48.6,52.92
1997-03-01,50.86,48.15,53.25
1998-03-01,50.67,49.05,52.24
1999-03-01,51.57,48.48,52.47
2000-03-01,52.15,48.96,53.46
2001-03-01,51.94,48.86,53.48
2002-03-01,52,48.05,54.24
2003-03-01,52.29,47.84,55.21
2004-03-01,51.64,49.6,55.91
2005-03-01,51.78,48.33,55.08
2006-03-01,51.76,48.23,55.38
2007-03-01,50.61,49.42,56.2
2008-03-01,51.03,48.92,56.14
2009-03-01,51.11,47.04,56.09
2010-03-01,51.41,47.78,56.22
2011-03-01,51.03,47.28,55.92
2012-03-01,51.02,47.02,56.55
2013-03-01,51.49,45.14,57.42
2014-03-01,50.25,44.87,58.46
2015-03-01,49.87,43.86,59.69
2016-03-01,50.16,44.19,59.02
2017-03-01,49.95,43.8,61.51
2018-03-01,49.83,43.65,61.63
2019-03-01,50,43.95,62.12
2020-03-01,50.22,42.32,62.04
2021-03-01,49.73,43.32,62.38
2022-03-01,49.22,42.91,61.63
2023-03-01,49.73,43.11,60.25
2024-03-01,49.7,44.88,60.11
2025-03-01,50.52,43.35,60.26
2026-03-01,49.63,44.74,59.91
2027-03-01,51.13,45.19,59.91
2028-03-01,50.85,46.03,60.15
2029-03-01,51.1,47.16,60.46
2030-03-01,50.59,45.37,59.59
2031-03-01,50.02,45.86,59.13
2032-03-01,49.44,46.8,59.56
2033-03-01,50.02,47.05,59.49
2034-03-01,50.46,45.96,60.34
2035-03-01,51.21,46.49,63.14
2036-03-01,50.87,46.03,63.83
2037-03-01,50.71,44.28,65.27
2038-03-01,50.89,43.95,66.45
2039-03-01,51.25,44.36,66.84
2040-03-01,52.2,45.32,65.4
2041-03-01,51.96,45.98,65.1
2042-03-01,52.01,46.54,65.11
2043-03-01,53.08,47.28,64.43
2044-03-01,53.44,47.4,65.04
2045-03-01,53.88,48.27,64.28
2046-03-01,54.93,48.16,65.27
2047-03-01,55.05,47.69,62.65
2048-03-01,55.95,47.18,63.6
2049-03-01,56.11,47.33,64.37
2050-03-01,55.22,48.35,64.48
2051-03-01,54.52,48.31,64.41
2052-03-01,54.76,48.99,63.99
2053-03-01,54.28,49.81,64.49
2054-03-01,53.08,50.02,65.76
2055-03-01,53.7,49.15,66.53
2056-03-01,53.02,49.34,65.41
2057-03-01,52.89,46.73,65.48
2058-03-01,53.52,46.77,65
2059-03-01,51.48,45.9,66.45
2060-03-01,52.26,46.01,67.06
2061-03-01,52.75,46.16,67.13
2062-03-01,52.46,47.01,65.78
2063-03-01,52.98,46.06,66.25
2064-03-01,52.97,45.85,66.34
2065-03-01,52.34,44.42,63.62
2066-03-01,53.75,44.95,62.77
2067-03-01,53.29,45.82,62.8
2068-03-01,53.73,46.42,62.59
2069-03-01,54.5,47.46,64.04
2070-03-01,54.73,47.92,64.6
2071-03-01,54.67,47.93,66.21
2072-03-01,54.27,47.94,65.74
2073-03-01,53.93,47.16,65.09
2074-03-01,53.56,47.41,64.66
2075-03-01,53.29,47.81,64.49
2076-03-01,52.85,48.32,63.53
2077-03-01,52.74,48.03,64.03
2078-03-01,53.59,46.66,64.04
2079-03-01,51.81,46.41,63.33
2080-03-01,52.39,46.32,63.58
2081-03-01,52.62,45.23,62.38
2082-03-01,53.82,47.94,63.03
2083-03-01,53.37,46.35,63.35
2084-03-01,53.69,48.14,62.59
2085-03-01,53.15,48.68,61.74
