"Date","median","lower_90ci","upper_90ci"
1994-03-01,810.64,782.7,826.53
1995-03-01,811.92,786.82,830.48
1996-03-01,816.05,786.9,833.29
1997-03-01,817.26,783.67,833.59
1998-03-01,821.2,789.49,835.43
1999-03-01,818.5,797.28,833.62
2000-03-01,815.3,798.32,844.77
2001-03-01,814.67,798.29,846.01
2002-03-01,818.3,794.07,850.88
2003-03-01,817.41,795.27,851.75
2004-03-01,813.07,790.68,851.83
2005-03-01,817.12,789.78,855.36
2006-03-01,813.14,796.04,851.83
2007-03-01,814.51,793.82,861.06
2008-03-01,817.16,789.81,864.63
2009-03-01,819.55,789.22,855.65
2010-03-01,821.86,787.94,858.86
2011-03-01,824.72,793.58,851.53
2012-03-01,823.12,791.7,848.47
2013-03-01,826.76,783.76,852.24
2014-03-01,825.51,784.77,854.99
2015-03-01,829.03,782.24,855.38
2016-03-01,829.21,779.47,856.71
2017-03-01,830.77,776.05,856.08
2018-03-01,826.58,777.04,856.91
2019-03-01,821.08,775.06,857.56
2020-03-01,826.28,772.01,866.81
2021-03-01,836.42,768.77,864.67
2022-03-01,837.72,762.35,860.06
2023-03-01,842.19,763.19,865.56
2024-03-01,837.67,760.2,859.13
2025-03-01,837.6,765.49,859.9
2026-03-01,844.02,763.09,868.7
2027-03-01,836.16,765.13,877.2
2028-03-01,836.13,764.76,879.49
2029-03-01,840.32,773.49,883.82
2030-03-01,840.66,774.35,873.26
2031-03-01,836.53,771.31,876.94
2032-03-01,832.49,766.15,883.1
2033-03-01,837.34,767.17,878.96
2034-03-01,833.19,773.89,875.69
2035-03-01,838.37,773.04,885.56
2036-03-01,823.25,775.23,881.56
2037-03-01,818.04,775.69,886.85
2038-03-01,819.53,780.67,884.17
2039-03-01,834.88,775.57,882.86
2040-03-01,839.15,769.27,884
2041-03-01,836.42,776.38,889.98
2042-03-01,835.14,778.81,895.75
2043-03-01,835.57,772.35,899.05
2044-03-01,838.8,779.4,902.44
2045-03-01,844.47,771.45,909.3
2046-03-01,852.56,767.77,902.65
2047-03-01,859.03,758.32,897.08
2048-03-01,856.52,757.74,900.06
2049-03-01,855.01,760.73,893.72
2050-03-01,848.57,763.55,893.99
2051-03-01,848.94,757.88,886.13
2052-03-01,850.81,763.1,889.95
2053-03-01,842.54,773.67,892.85
2054-03-01,843.71,771.61,899.84
2055-03-01,836.02,763.43,902.92
2056-03-01,832.44,757.32,880.86
2057-03-01,826.13,761.97,880.34
2058-03-01,830.8,759.12,881.95
2059-03-01,830.54,753.73,887.99
2060-03-01,833.99,752.86,891.91
2061-03-01,842.42,761,894.12
2062-03-01,843.93,763.46,890.46
2063-03-01,844.83,763.57,892.73
2064-03-01,845.31,760.88,893.36
2065-03-01,835.52,770.54,881.49
2066-03-01,837.44,771.45,890.84
2067-03-01,841.01,767.19,890.45
2068-03-01,835.83,758.26,899.19
2069-03-01,827.85,761.76,894.25
2070-03-01,820.99,764.58,895.38
2071-03-01,816.26,766.68,888.87
2072-03-01,812.91,761.45,891.98
2073-03-01,810.83,762.78,883.71
2074-03-01,811.95,750.23,897.74
2075-03-01,811.85,758.52,893
2076-03-01,810.72,764.75,891.53
2077-03-01,812.3,765.6,900.18
2078-03-01,814.59,771.86,897.78
2079-03-01,824.12,770.59,890.81
2080-03-01,825.48,782.67,895.29
2081-03-01,824.21,781.79,895.87
2082-03-01,828.2,779.64,892.57
2083-03-01,821.45,781.11,907.26
2084-03-01,823.14,787.2,898.47
2085-03-01,824.87,783.45,907.41
