"Date","median","lower_90ci","upper_90ci"
1994-01-01,134,132,138
1995-01-01,134,133,137
1996-01-01,134,129,137
1997-01-01,133,131,138
1998-01-01,136,130,138
1999-01-01,136,132,139
2000-01-01,137,132,140
2001-01-01,136,132,143
2002-01-01,137,132,143
2003-01-01,137,131,145
2004-01-01,138,128,147
2005-01-01,138,128,147
2006-01-01,138,130,148
2007-01-01,138,128,151
2008-01-01,137,126,150
2009-01-01,139,127,150
2010-01-01,138,128,152
2011-01-01,139,128,152
2012-01-01,141,127,153
2013-01-01,142,128,155
2014-01-01,142,127,156
2015-01-01,145,127,156
2016-01-01,145,128,157
2017-01-01,145,129,158
2018-01-01,143,129,160
2019-01-01,145,128,162
2020-01-01,145,128,162
2021-01-01,147,128,161
2022-01-01,146,127,163
2023-01-01,146,126,164
2024-01-01,147,125,165
2025-01-01,148,128,165
2026-01-01,147,128,168
2027-01-01,147,128,168
2028-01-01,148,127,168
2029-01-01,149,126,170
2030-01-01,151,127,172
2031-01-01,153,129,171
2032-01-01,152,128,170
2033-01-01,151,128,169
2034-01-01,153,127,169
2035-01-01,154,125,171
2036-01-01,151,129,175
2037-01-01,154,129,175
2038-01-01,154,130,176
2039-01-01,156,130,177
2040-01-01,157,131,178
2041-01-01,157,131,180
2042-01-01,155,132,183
2043-01-01,157,129,182
2044-01-01,156,130,185
2045-01-01,158,130,187
2046-01-01,160,128,187
2047-01-01,162,128,187
2048-01-01,164,128,190
2049-01-01,163,128,191
2050-01-01,164,128,191
2051-01-01,164,130,192
2052-01-01,163,129,193
2053-01-01,163,130,195
2054-01-01,163,131,195
2055-01-01,164,130,197
2056-01-01,165,131,199
2057-01-01,164,130,201
2058-01-01,162,133,202
2059-01-01,163,132,203
2060-01-01,163,132,202
2061-01-01,161,131,201
2062-01-01,161,130,203
2063-01-01,161,131,203
2064-01-01,159,132,203
2065-01-01,161,131,205
2066-01-01,161,131,203
2067-01-01,158,133,203
2068-01-01,160,133,203
2069-01-01,160,133,204
2070-01-01,158,133,204
2071-01-01,157,134,205
2072-01-01,156,136,204
2073-01-01,156,138,207
2074-01-01,158,138,204
2075-01-01,156,138,204
2076-01-01,157,136,204
2077-01-01,158,136,204
2078-01-01,158,134,204
2079-01-01,158,134,202
2080-01-01,158,134,204
2081-01-01,157,132,205
2082-01-01,159,129,203
2083-01-01,158,132,203
2084-01-01,158,132,206
2085-01-01,159,133,206
