"Date","median","lower_90ci","upper_90ci"
1994-01-01,3948,3903,3999
1995-01-01,3943,3921,3986
1996-01-01,3944,3904,3999
1997-01-01,3945,3896,3983
1998-01-01,3939,3905,3969
1999-01-01,3943,3916,3966
2000-01-01,3944,3906,3980
2001-01-01,3944,3915,3991
2002-01-01,3943,3913,4002
2003-01-01,3947,3919,4001
2004-01-01,3950,3916,4002
2005-01-01,3949,3914,4025
2006-01-01,3951,3905,4014
2007-01-01,3959,3918,4032
2008-01-01,3961,3919,4053
2009-01-01,3957,3917,4047
2010-01-01,3975,3920,4040
2011-01-01,3977,3906,4050
2012-01-01,3983,3883,4059
2013-01-01,3983,3894,4081
2014-01-01,3975,3878,4079
2015-01-01,3962,3881,4079
2016-01-01,3954,3890,4092
2017-01-01,3949,3862,4089
2018-01-01,3985,3857,4073
2019-01-01,3998,3844,4071
2020-01-01,4019,3834,4066
2021-01-01,4010,3843,4062
2022-01-01,4008,3823,4067
2023-01-01,3996,3813,4083
2024-01-01,3995,3799,4065
2025-01-01,3987,3804,4071
2026-01-01,3990,3803,4080
2027-01-01,3992,3816,4082
2028-01-01,4001,3824,4086
2029-01-01,3985,3832,4076
2030-01-01,3965,3829,4083
2031-01-01,3935,3831,4094
2032-01-01,3936,3840,4076
2033-01-01,3950,3835,4059
2034-01-01,3939,3819,4045
2035-01-01,3947,3788,4049
2036-01-01,3963,3805,4032
2037-01-01,3950,3795,4040
2038-01-01,3962,3799,4027
2039-01-01,3975,3793,4031
2040-01-01,3979,3775,4039
2041-01-01,3972,3768,4045
2042-01-01,3983,3756,4031
2043-01-01,3976,3742,4040
2044-01-01,3958,3738,4059
2045-01-01,3960,3720,4065
2046-01-01,3950,3708,4090
2047-01-01,3950,3697,4120
2048-01-01,3951,3693,4118
2049-01-01,3943,3693,4116
2050-01-01,3932,3701,4125
2051-01-01,3918,3671,4132
2052-01-01,3929,3681,4135
2053-01-01,3947,3691,4147
2054-01-01,3948,3693,4166
2055-01-01,3930,3704,4174
2056-01-01,3918,3703,4166
2057-01-01,3926,3717,4150
2058-01-01,3923,3687,4143
2059-01-01,3906,3685,4147
2060-01-01,3909,3674,4145
2061-01-01,3915,3703,4168
2062-01-01,3918,3709,4189
2063-01-01,3906,3700,4227
2064-01-01,3891,3727,4266
2065-01-01,3905,3728,4239
2066-01-01,3897,3705,4234
2067-01-01,3900,3712,4229
2068-01-01,3912,3692,4230
2069-01-01,3920,3694,4241
2070-01-01,3921,3679,4213
2071-01-01,3892,3671,4216
2072-01-01,3885,3683,4223
2073-01-01,3867,3679,4218
2074-01-01,3881,3674,4201
2075-01-01,3886,3673,4220
2076-01-01,3896,3671,4229
2077-01-01,3917,3685,4224
2078-01-01,3922,3694,4201
2079-01-01,3931,3715,4192
2080-01-01,3946,3712,4193
2081-01-01,3964,3723,4190
2082-01-01,3948,3734,4165
2083-01-01,3924,3737,4161
2084-01-01,3933,3729,4194
2085-01-01,3936,3695,4200
