"Date","median","lower_90ci","upper_90ci"
1994-09-01,525.9,515.13,534.06
1995-09-01,523.1,510,534.86
1996-09-01,518.71,510.05,532.79
1997-09-01,522.6,509.03,537.28
1998-09-01,517.13,508.39,532.97
1999-09-01,522.22,503.57,528.55
2000-09-01,520.26,501.55,535.1
2001-09-01,520.48,505.96,540.08
2002-09-01,521.46,501.93,541.51
2003-09-01,523.59,500.39,538.47
2004-09-01,524.52,501.67,544.66
2005-09-01,529.82,509.95,539.69
2006-09-01,530.27,510.1,542.48
2007-09-01,527.54,508.4,542.65
2008-09-01,527.54,505.48,544.4
2009-09-01,533.98,503.58,548.01
2010-09-01,532.16,504.67,548.5
2011-09-01,531.62,503.99,544.33
2012-09-01,528.06,508.47,543.88
2013-09-01,522.41,506.67,544.26
2014-09-01,519.02,498.73,550.26
2015-09-01,518.47,500.45,551.51
2016-09-01,519.32,502.52,553.46
2017-09-01,525.02,506.08,542.4
2018-09-01,519.52,506.77,542.11
2019-09-01,519.81,500.77,546.81
2020-09-01,524.99,497.36,555.57
2021-09-01,526.9,494.29,557.65
2022-09-01,531,493.2,556.17
2023-09-01,527.77,492.77,552.12
2024-09-01,525,493.25,554.16
2025-09-01,521.92,495.85,559.67
2026-09-01,523.84,488.08,559.15
2027-09-01,529.79,491.65,562.43
2028-09-01,533.8,491.05,558.98
2029-09-01,532.31,486.79,561.41
2030-09-01,528.17,481.73,568.78
2031-09-01,527.21,474.15,579.86
2032-09-01,524.25,468.1,584.53
2033-09-01,522.1,458.68,582.36
2034-09-01,518.59,458.94,582.33
2035-09-01,521.11,462.38,590.51
2036-09-01,525.88,457.23,591.58
2037-09-01,526,455.37,595.75
2038-09-01,531.35,455.51,592.34
2039-09-01,522.59,456.84,594.5
2040-09-01,519.18,453.1,593.16
2041-09-01,518.13,456.96,598.07
2042-09-01,525.04,460.43,594.03
2043-09-01,533.74,457.33,598.79
2044-09-01,523.86,459.59,600.82
2045-09-01,529.68,456.76,591.67
2046-09-01,530.8,457.3,593.86
2047-09-01,533.45,450.08,593.89
2048-09-01,542.24,452.49,591.39
2049-09-01,545.01,454.44,585.26
2050-09-01,544.99,450.27,583.83
2051-09-01,545.73,450.13,582.2
2052-09-01,545.07,445.02,579.11
2053-09-01,545.55,444.83,576.17
2054-09-01,545.68,442.31,579.35
2055-09-01,554.16,439.72,579.83
2056-09-01,558.9,446.65,584.63
2057-09-01,557.79,447.39,579.45
2058-09-01,555.16,447.66,578.42
2059-09-01,556.82,443.9,575.01
2060-09-01,553.63,450.55,580.97
2061-09-01,552.91,452.65,585.36
2062-09-01,554.42,450.75,586.71
2063-09-01,554.61,449.49,590.51
2064-09-01,553.02,451.91,596.27
2065-09-01,547.71,448.98,589.74
2066-09-01,541.53,448.91,593.68
2067-09-01,544.39,453.39,595.46
2068-09-01,536.98,455.21,593.43
2069-09-01,539.83,457.48,598.99
2070-09-01,539.87,460.01,600.19
2071-09-01,542.26,459.2,600.92
2072-09-01,548.4,462.75,595.59
2073-09-01,545.06,456.54,590.49
2074-09-01,543.51,460.8,593.24
2075-09-01,545.45,462.03,593.88
2076-09-01,546.64,462.94,590.22
2077-09-01,546.1,464.18,589.92
2078-09-01,547.67,466.72,584.09
2079-09-01,551.35,468.12,583.65
2080-09-01,545.76,473.98,583.2
2081-09-01,548.1,472.98,583.78
2082-09-01,549.37,475.58,582.08
2083-09-01,551.68,478.94,583.77
2084-09-01,548.58,481.26,580.94
2085-09-01,543.28,479.73,582.43
