"Date","median","lower_90ci","upper_90ci"
1994-03-01,599.16,592.61,612.15
1995-03-01,600.53,590.9,613
1996-03-01,602.13,591.55,612.18
1997-03-01,603.08,592.88,607.6
1998-03-01,603.95,591.25,611.64
1999-03-01,603.73,594.67,612.71
2000-03-01,605.16,597.44,613.39
2001-03-01,606.37,596.36,614.88
2002-03-01,603.59,594.94,619.27
2003-03-01,603.44,593.36,620.95
2004-03-01,601.13,589.71,625.29
2005-03-01,598.98,592.56,627.78
2006-03-01,601.43,588.02,630.04
2007-03-01,604.04,591.26,636.9
2008-03-01,606.95,592.11,642.41
2009-03-01,603.4,590.74,641.29
2010-03-01,602.42,588.84,640.53
2011-03-01,606.49,585.71,646.47
2012-03-01,604.73,583.35,650.56
2013-03-01,601.12,581.93,649.28
2014-03-01,603.75,583.14,646.41
2015-03-01,604.26,576.35,651.58
2016-03-01,604.75,575.16,649.21
2017-03-01,603.22,580.38,661.67
2018-03-01,603.22,582.18,655.84
2019-03-01,603.03,578.22,659.08
2020-03-01,605.66,572.58,663.24
2021-03-01,605.58,576.18,662.75
2022-03-01,601.78,578.66,657.12
2023-03-01,609.43,578.17,655.46
2024-03-01,611.34,574.94,652.83
2025-03-01,611.48,575.85,657.07
2026-03-01,604.74,582.71,657.46
2027-03-01,607.64,583.02,653.67
2028-03-01,601.56,583.41,651.71
2029-03-01,605.51,589.75,654.03
2030-03-01,611.38,586.27,651.32
2031-03-01,615.53,578.71,651.65
2032-03-01,617.6,571.79,658.21
2033-03-01,617.86,575.83,665.05
2034-03-01,621.12,578.5,662.73
2035-03-01,620.5,569.01,657.05
2036-03-01,621.57,569.17,650.07
2037-03-01,625.63,566.43,643.04
2038-03-01,623.13,568.58,642.01
2039-03-01,624.58,576.77,643.53
2040-03-01,621.98,580.42,646.65
2041-03-01,622.97,574.61,635.84
2042-03-01,622.04,572.89,640.5
2043-03-01,619.34,577.99,643.4
2044-03-01,618.49,578.96,648.74
2045-03-01,614.67,583.57,652.98
2046-03-01,615.08,578.33,651.48
2047-03-01,608.96,572.17,651.9
2048-03-01,608.45,573.92,655.5
2049-03-01,608.01,574.96,651.68
2050-03-01,609.77,575.19,650.74
2051-03-01,606.9,570.87,651.12
2052-03-01,607.81,578.9,652.59
2053-03-01,608.17,582.19,649.58
2054-03-01,604.7,577.44,648.54
2055-03-01,608.56,578.18,646.09
2056-03-01,611.59,572.79,636.31
2057-03-01,609.37,575.6,631.88
2058-03-01,606.83,571.6,633.82
2059-03-01,604.57,565.61,637.47
2060-03-01,599.64,563.4,640.41
2061-03-01,605.03,566.05,643.3
2062-03-01,606.64,571.39,639.01
2063-03-01,606.3,570.38,637.65
2064-03-01,607.74,567.8,639.94
2065-03-01,615.4,564.28,632.52
2066-03-01,616.14,565.93,644.46
2067-03-01,616,567.32,644.44
2068-03-01,616.17,564.05,650.75
2069-03-01,612.11,559.48,649.86
2070-03-01,606.95,561.89,646.6
2071-03-01,606.37,559.2,644.21
2072-03-01,610.93,554.79,643.86
2073-03-01,607.96,560.11,641.31
2074-03-01,607.68,553.51,647.19
2075-03-01,610.3,556.66,652.33
2076-03-01,606.54,553.52,655.92
2077-03-01,606.28,559.02,655.53
2078-03-01,608.85,565.05,656.96
2079-03-01,612.61,564.25,658.79
2080-03-01,615.03,565.4,661.89
2081-03-01,610.59,568.04,661.64
2082-03-01,611.49,558.62,662.08
2083-03-01,611.99,557.22,659.13
2084-03-01,612.67,563.09,660.58
2085-03-01,613.19,563.96,653.91
