"Date","median","lower_90ci","upper_90ci"
1994-03-01,45.17,42.73,47.15
1995-03-01,45.04,43.29,46.81
1996-03-01,44.66,42.8,47.87
1997-03-01,44.18,42.54,47.04
1998-03-01,44.55,42.65,46.87
1999-03-01,45,42.63,47.2
2000-03-01,45.06,43.62,47.18
2001-03-01,45.21,43.28,46.81
2002-03-01,45.23,42.55,47.44
2003-03-01,45.4,42.03,47.95
2004-03-01,45.67,41.73,48.18
2005-03-01,45.77,41.02,48.29
2006-03-01,45.95,41.4,48.48
2007-03-01,45.85,41.43,48.21
2008-03-01,45.74,41.27,48.18
2009-03-01,45.82,41.1,48.04
2010-03-01,45.95,41.8,48.11
2011-03-01,46,42.15,48.31
2012-03-01,46.41,43.22,48.29
2013-03-01,45.95,43.15,48.42
2014-03-01,46.15,43,48.98
2015-03-01,45.81,42.44,49.41
2016-03-01,44.31,42.74,49.58
2017-03-01,44.94,43.25,49.69
2018-03-01,44.95,42.53,50.23
2019-03-01,44.94,42.68,51.07
2020-03-01,44.95,42.11,51.64
2021-03-01,45.54,40.92,52.22
2022-03-01,45.43,39.04,51.7
2023-03-01,46.93,38.8,52.45
2024-03-01,47.11,39.05,52.69
2025-03-01,47.37,40.11,52.25
2026-03-01,47.62,39.1,52.87
2027-03-01,48.25,39.7,53.48
2028-03-01,48.6,40.33,53.48
2029-03-01,49.99,39.94,52.64
2030-03-01,49.49,40.18,52.39
2031-03-01,49.34,40.44,53.07
2032-03-01,48.76,40.63,53.2
2033-03-01,48.92,41.09,52.77
2034-03-01,49.42,40.93,52.27
2035-03-01,49.37,40.98,52.83
2036-03-01,49.64,40.83,52.59
2037-03-01,50,39.81,53.02
2038-03-01,49.75,40.12,53.08
2039-03-01,49.02,39.92,53.36
2040-03-01,49.49,40.35,54.02
2041-03-01,49.44,40.94,54.48
2042-03-01,49.8,40.89,54.67
2043-03-01,49.98,40.64,55.33
2044-03-01,50.02,41.19,55.42
2045-03-01,50.8,41.47,55.71
2046-03-01,50.52,42.18,56.27
2047-03-01,50.72,40.06,55.99
2048-03-01,51.44,40.7,56.52
2049-03-01,51.62,41.7,57.34
2050-03-01,50.53,41.6,57.85
2051-03-01,50.39,41.71,58.18
2052-03-01,50.35,42.1,57.93
2053-03-01,50.28,42.19,58.57
2054-03-01,50.47,41.75,58.62
2055-03-01,50.05,41.99,58.41
2056-03-01,50.21,42.71,59.04
2057-03-01,50.39,42.14,59.58
2058-03-01,50.25,41.74,60.72
2059-03-01,50.18,40.32,61.59
2060-03-01,50.16,39.92,61.16
2061-03-01,49.53,39.71,60.61
2062-03-01,49.51,39.14,60.7
2063-03-01,49.67,37.32,60.96
2064-03-01,49.79,37.34,60.57
2065-03-01,49.35,37.65,60.32
2066-03-01,50.11,37.62,60.82
2067-03-01,50.2,38.07,60.89
2068-03-01,50.88,38.24,60.4
2069-03-01,50.81,38.74,60.54
2070-03-01,49.55,40.26,59.27
2071-03-01,49.45,39.79,59.47
2072-03-01,49.06,40.02,58.94
2073-03-01,49.59,39.73,58.12
2074-03-01,50.2,39.9,57.81
2075-03-01,50.53,40.37,58
2076-03-01,50,40.54,58.34
2077-03-01,49.69,40.68,57.58
2078-03-01,48.72,40.9,57.97
2079-03-01,48.72,40.08,56.39
2080-03-01,49.72,40.47,54.88
2081-03-01,49.47,40.39,54.92
2082-03-01,48.89,42.61,54.87
2083-03-01,48.86,42.59,54.02
2084-03-01,48.2,43.64,53.86
2085-03-01,48.26,44.01,53.98
