"Date","median","lower_90ci","upper_90ci"
1994-01-01,1741,1720,1758
1995-01-01,1739,1723,1755
1996-01-01,1734,1721,1751
1997-01-01,1734,1726,1749
1998-01-01,1738,1729,1747
1999-01-01,1738,1721,1753
2000-01-01,1733,1711,1765
2001-01-01,1725,1710,1764
2002-01-01,1728,1701,1767
2003-01-01,1736,1706,1769
2004-01-01,1737,1715,1774
2005-01-01,1744,1720,1777
2006-01-01,1731,1710,1783
2007-01-01,1727,1706,1785
2008-01-01,1733,1712,1792
2009-01-01,1742,1716,1793
2010-01-01,1743,1710,1799
2011-01-01,1754,1706,1799
2012-01-01,1752,1709,1798
2013-01-01,1758,1712,1801
2014-01-01,1747,1709,1805
2015-01-01,1754,1711,1806
2016-01-01,1749,1713,1809
2017-01-01,1759,1713,1809
2018-01-01,1760,1706,1813
2019-01-01,1772,1702,1816
2020-01-01,1784,1699,1822
2021-01-01,1784,1689,1821
2022-01-01,1781,1683,1832
2023-01-01,1781,1685,1832
2024-01-01,1784,1694,1842
2025-01-01,1785,1689,1845
2026-01-01,1789,1692,1842
2027-01-01,1792,1686,1847
2028-01-01,1786,1687,1853
2029-01-01,1793,1692,1858
2030-01-01,1792,1699,1863
2031-01-01,1803,1703,1874
2032-01-01,1792,1704,1881
2033-01-01,1790,1705,1894
2034-01-01,1785,1701,1894
2035-01-01,1799,1695,1882
2036-01-01,1798,1689,1890
2037-01-01,1788,1690,1897
2038-01-01,1783,1685,1894
2039-01-01,1788,1683,1891
2040-01-01,1786,1689,1889
2041-01-01,1789,1695,1898
2042-01-01,1795,1695,1898
2043-01-01,1794,1689,1896
2044-01-01,1806,1690,1896
2045-01-01,1815,1683,1895
2046-01-01,1811,1687,1890
2047-01-01,1805,1690,1892
2048-01-01,1808,1689,1895
2049-01-01,1802,1688,1900
2050-01-01,1808,1691,1903
2051-01-01,1809,1690,1900
2052-01-01,1811,1692,1908
2053-01-01,1816,1694,1910
2054-01-01,1815,1697,1910
2055-01-01,1816,1704,1918
2056-01-01,1814,1705,1921
2057-01-01,1816,1718,1918
2058-01-01,1818,1720,1910
2059-01-01,1819,1716,1913
2060-01-01,1817,1714,1921
2061-01-01,1818,1714,1914
2062-01-01,1824,1715,1920
2063-01-01,1827,1712,1926
2064-01-01,1837,1715,1941
2065-01-01,1833,1719,1935
2066-01-01,1834,1733,1934
2067-01-01,1832,1736,1936
2068-01-01,1827,1733,1944
2069-01-01,1834,1734,1939
2070-01-01,1829,1735,1936
2071-01-01,1837,1734,1939
2072-01-01,1835,1722,1936
2073-01-01,1840,1720,1942
2074-01-01,1830,1728,1929
2075-01-01,1825,1730,1931
2076-01-01,1837,1732,1936
2077-01-01,1826,1731,1944
2078-01-01,1830,1735,1937
2079-01-01,1835,1740,1933
2080-01-01,1832,1737,1932
2081-01-01,1830,1743,1944
2082-01-01,1833,1748,1949
2083-01-01,1830,1750,1963
2084-01-01,1831,1750,1962
2085-01-01,1830,1748,1945
