"Date","median","lower_90ci","upper_90ci"
1994-06-01,223.78,217.65,235.32
1995-06-01,226.7,219.51,235.96
1996-06-01,225.36,219.56,234.16
1997-06-01,223.35,216.11,234.75
1998-06-01,223.81,213.98,230.04
1999-06-01,223.64,214.66,228.78
2000-06-01,221.95,213.25,230.08
2001-06-01,221.25,213.93,232.92
2002-06-01,216.16,208.98,234.47
2003-06-01,218.39,204.94,239.04
2004-06-01,217.76,201.21,233.77
2005-06-01,214.68,201.95,235.03
2006-06-01,216.24,199.28,233.9
2007-06-01,215.5,201.2,230.28
2008-06-01,219.47,206.18,232.51
2009-06-01,221.8,206.31,232.56
2010-06-01,222.36,208.3,236.41
2011-06-01,222.46,210.5,242.23
2012-06-01,221.87,209.95,242.75
2013-06-01,223.1,210.47,245.24
2014-06-01,225.88,213.1,246.44
2015-06-01,224.08,211.71,248.96
2016-06-01,223.56,213.53,252.55
2017-06-01,224.37,213.65,259.78
2018-06-01,222.71,210.96,264.62
2019-06-01,221.83,209.9,269.57
2020-06-01,225.13,208.93,275.19
2021-06-01,231.01,207.56,277.34
2022-06-01,230.66,204.33,282.63
2023-06-01,226.75,205.68,285.51
2024-06-01,223.12,205.38,275
2025-06-01,222.21,202.93,276.67
2026-06-01,223.48,202.3,276.28
2027-06-01,229.18,203.43,274.04
2028-06-01,230.26,199.86,276.66
2029-06-01,228.33,198.74,271.06
2030-06-01,226.01,195.2,268.31
2031-06-01,226.83,193.59,269
2032-06-01,229.27,191.97,267.1
2033-06-01,228.54,188.66,265.61
2034-06-01,228.98,185.06,255.45
2035-06-01,226.25,175.77,259.54
2036-06-01,228.38,176.77,260.83
2037-06-01,230.14,177.23,263.59
2038-06-01,229.91,178.62,258.56
2039-06-01,226.69,176.18,260.53
2040-06-01,225.66,176.05,254.14
2041-06-01,226,169.17,255.7
2042-06-01,226.11,172.63,255.61
2043-06-01,228.45,169.21,259.05
2044-06-01,225.74,172.63,259.65
2045-06-01,226.68,171.81,253.4
2046-06-01,224.9,171.67,250.76
2047-06-01,226.64,171.56,256.34
2048-06-01,223.01,170.1,260.36
2049-06-01,218.22,172.31,260.28
2050-06-01,214.71,175.14,260.53
2051-06-01,210.35,180.57,260.15
2052-06-01,208.43,178.58,263.11
2053-06-01,214.37,180.94,259.83
2054-06-01,215.68,183.62,267.99
2055-06-01,216.96,181.85,269
2056-06-01,216.8,181.76,269.23
2057-06-01,216.47,184.21,272.95
2058-06-01,216.81,187.23,266.58
2059-06-01,216.27,187.39,269.22
2060-06-01,216.32,188.16,269.85
2061-06-01,219.5,190.1,270.86
2062-06-01,224.47,187.91,276.02
2063-06-01,225.81,190.48,286.07
2064-06-01,227.26,190.89,291.69
2065-06-01,229.03,192.02,284.87
2066-06-01,227.52,194.64,284.15
2067-06-01,224.46,190.67,282.79
2068-06-01,227.21,189.24,290.41
2069-06-01,227.09,190.18,285.28
2070-06-01,226.21,189.51,292.13
2071-06-01,224.6,186.4,286.86
2072-06-01,220.94,187.44,283.22
2073-06-01,220.94,186.63,279.11
2074-06-01,224.72,184.27,278.04
2075-06-01,227.99,181.36,284.08
2076-06-01,230.94,186.97,286.33
2077-06-01,230.53,187.88,282.2
2078-06-01,233.33,190.15,284.79
2079-06-01,235.14,191.01,280.03
2080-06-01,234.44,188.12,276.73
2081-06-01,230.97,187.23,269.35
2082-06-01,228.13,189.73,273.91
2083-06-01,229.35,185.45,280.28
2084-06-01,229.88,183.28,282.81
2085-06-01,232.28,175.34,285.92
