"Date","median","lower_90ci","upper_90ci"
1994-01-01,265.66,259.56,275.81
1995-01-01,268.1,259.6,279.21
1996-01-01,267.86,261.78,277.2
1997-01-01,272.32,261.82,278.88
1998-01-01,269.62,262.34,277.51
1999-01-01,272.1,264.62,279.43
2000-01-01,273.25,264.83,279
2001-01-01,271.76,265,277.06
2002-01-01,273.63,262.43,281.86
2003-01-01,272.7,262.02,281.58
2004-01-01,272.34,265.3,283.69
2005-01-01,267.86,262.79,283.72
2006-01-01,272.34,262.17,286.46
2007-01-01,273.34,261.6,287.83
2008-01-01,273.26,258.89,287.29
2009-01-01,272.25,257.18,288.5
2010-01-01,272.42,256.46,292.7
2011-01-01,275.23,257.33,296.78
2012-01-01,274.24,256.07,297.92
2013-01-01,273.71,258.58,299.02
2014-01-01,277.46,261.03,304.38
2015-01-01,279.58,258.05,309.55
2016-01-01,277.44,257.39,313.22
2017-01-01,281.1,255.85,318.87
2018-01-01,280.49,252.83,321.56
2019-01-01,282.47,253.91,324.76
2020-01-01,281.57,256.93,325.48
2021-01-01,281.67,256.76,325.97
2022-01-01,281.11,254.12,331
2023-01-01,282.14,253.78,326.53
2024-01-01,284.14,253.58,325.97
2025-01-01,282.29,256.22,322.79
2026-01-01,284.43,256.75,318.23
2027-01-01,282.98,256.29,318.81
2028-01-01,282.98,254.55,319.11
2029-01-01,284.68,251.32,319.29
2030-01-01,285.08,247.62,322.05
2031-01-01,289.61,246.21,325.35
2032-01-01,286.54,247.97,330.75
2033-01-01,287.56,247.18,330.81
2034-01-01,286.68,247.33,327.81
2035-01-01,285.85,250.98,331.59
2036-01-01,288.05,252.91,328.95
2037-01-01,286.75,252.67,332.08
2038-01-01,287.1,254.46,334.5
2039-01-01,291.83,254.22,341.31
2040-01-01,291.43,255.75,337.49
2041-01-01,290.62,254.49,327.67
2042-01-01,290.95,253.29,332.86
2043-01-01,291.09,250.15,333.47
2044-01-01,288.8,253.96,327.9
2045-01-01,293.11,258.57,330.4
2046-01-01,293.68,258.09,327.93
2047-01-01,293.29,257.38,326.53
2048-01-01,293.13,256.53,329.3
2049-01-01,290.98,259.12,328.81
2050-01-01,290.24,260.47,329.77
2051-01-01,290.31,258.67,330.52
2052-01-01,292.02,261.65,325.46
2053-01-01,293.71,260.47,325.77
2054-01-01,297.03,260.57,332.46
2055-01-01,297.41,260.7,329.48
2056-01-01,295.23,261.79,333.08
2057-01-01,297.41,258.95,332.79
2058-01-01,300.37,264.8,338.04
2059-01-01,298.65,265.16,339.48
2060-01-01,303.64,265.69,336.06
2061-01-01,301.12,272.97,329.73
2062-01-01,296.03,270.39,329.25
2063-01-01,292.86,270.11,326.65
2064-01-01,293.22,271.13,331.08
2065-01-01,295,269.79,330.02
2066-01-01,297.39,270.52,331.78
2067-01-01,298.96,270.13,331.32
2068-01-01,298.18,272.06,335.34
2069-01-01,297.11,274.04,334.28
2070-01-01,298.58,273.95,334.06
2071-01-01,296.49,271.7,338.41
2072-01-01,295.1,272.02,338.37
2073-01-01,292.19,273.26,340.89
2074-01-01,293.32,268.95,341.6
2075-01-01,294.24,270.12,334.84
2076-01-01,291.34,269.66,334.69
2077-01-01,290.58,270.42,334.36
2078-01-01,288.1,270.58,328.11
2079-01-01,290.11,266.9,329.65
2080-01-01,291.8,266.89,325.82
2081-01-01,293.21,264.56,323.84
2082-01-01,293.4,267.37,325.25
2083-01-01,295.58,266.01,327.26
2084-01-01,292.68,271.16,324.82
2085-01-01,290.14,272.33,327.26
