"Date","median","lower_90ci","upper_90ci"
1994-01-01,920.81,892.26,942.92
1995-01-01,924.83,915.03,947.14
1996-01-01,921.56,914.05,947.44
1997-01-01,927.53,912.87,945.16
1998-01-01,929.03,902.99,953.13
1999-01-01,929.52,899.85,950.23
2000-01-01,923.82,896.54,945.81
2001-01-01,927.9,892.69,964.02
2002-01-01,933.56,901.07,944.81
2003-01-01,925.43,910.44,937.66
2004-01-01,921.85,902.44,946.64
2005-01-01,922.24,889.74,949.48
2006-01-01,916.94,898.97,951.01
2007-01-01,920.59,907.39,951.71
2008-01-01,916.28,896.77,963.51
2009-01-01,909.62,896.21,963.06
2010-01-01,919.23,900.09,963.19
2011-01-01,922.21,902.54,977.69
2012-01-01,926.29,897.25,983.75
2013-01-01,929.71,910.5,997.1
2014-01-01,931.38,914.27,978.1
2015-01-01,939.39,905.05,977.29
2016-01-01,932.97,894.37,964.21
2017-01-01,922.8,883.03,982.13
2018-01-01,926.98,885.54,988.81
2019-01-01,932.24,888.26,977
2020-01-01,934.51,890.54,982.41
2021-01-01,941.03,900.11,968.47
2022-01-01,939.04,897.48,967.44
2023-01-01,943.1,895.8,973.05
2024-01-01,937.96,892.63,977.75
2025-01-01,925.78,886.84,959.43
2026-01-01,938.07,886.05,976.41
2027-01-01,945.75,884.29,984.45
2028-01-01,954.13,877.58,974.1
2029-01-01,956.52,888.29,972.67
2030-01-01,955.44,890.97,979.18
2031-01-01,948.69,900.08,978.44
2032-01-01,941.15,893.09,977.96
2033-01-01,929.52,884.86,971.73
2034-01-01,932.42,875.25,973.45
2035-01-01,928.7,876.58,983.11
2036-01-01,927.99,872.82,999.08
2037-01-01,918.43,871.45,1010.3
2038-01-01,921.08,867.83,1015.83
2039-01-01,932.41,871.73,1015.03
2040-01-01,920.17,864.5,1011.04
2041-01-01,896.26,845.5,1021.39
2042-01-01,892.59,846.13,1030.13
2043-01-01,883.63,843.81,1016.73
2044-01-01,900.82,850.19,1015.58
2045-01-01,901.24,849.16,1012.13
2046-01-01,904.35,859.37,1013.49
2047-01-01,903.29,862.36,1016.64
2048-01-01,908.92,864.65,1011.4
2049-01-01,913.37,857.07,1006.94
2050-01-01,916.77,859.54,997.14
2051-01-01,914.05,866.53,997.37
2052-01-01,899.89,866.19,996.23
2053-01-01,903.45,859.48,995.38
2054-01-01,903.57,878.51,997.15
2055-01-01,925.56,878.25,1003.85
2056-01-01,924.27,853.46,1005.71
2057-01-01,920.56,849.27,1001.72
2058-01-01,933.44,858.66,1010.03
2059-01-01,933.07,845.13,993.95
2060-01-01,937.16,856.51,994.64
2061-01-01,940.36,859.3,1005.09
2062-01-01,938.38,862.28,999
2063-01-01,940.67,862.8,996.1
2064-01-01,951.93,858.23,998.35
2065-01-01,943.88,851.62,1003.74
2066-01-01,950.41,860.92,1001.52
2067-01-01,959.17,852.17,996.91
2068-01-01,956.24,843.12,998.15
2069-01-01,948.12,853.3,1010.54
2070-01-01,938.37,862.24,1004.85
2071-01-01,949.77,871.48,991.59
2072-01-01,951.17,880.19,979.9
2073-01-01,945.58,879.47,1012.78
2074-01-01,942.48,889.32,1003.55
2075-01-01,937.05,893.08,995.49
2076-01-01,942.48,882.12,994.47
2077-01-01,943.73,872.63,983.03
2078-01-01,936.6,860.22,967.81
2079-01-01,949.69,876.72,978.09
2080-01-01,944.61,878.23,981.49
2081-01-01,952.14,890.71,982.57
2082-01-01,942.16,905.27,995.34
2083-01-01,949.38,909.46,990.27
2084-01-01,943.93,896.26,991.68
2085-01-01,939.29,883.82,977.22
