"Date","median","lower_90ci","upper_90ci"
1994-03-01,696.03,672.54,710.1
1995-03-01,693.9,672.81,710.79
1996-03-01,697.45,670.16,710.21
1997-03-01,699.9,674.28,705.06
1998-03-01,701.31,680.97,707.72
1999-03-01,701.5,684.69,705.83
2000-03-01,699.62,681.51,711.34
2001-03-01,696.17,684.34,708.3
2002-03-01,701.76,677.84,709.58
2003-03-01,697.06,676.66,710.23
2004-03-01,695.32,672.52,710.35
2005-03-01,692.7,674.08,717.94
2006-03-01,694.07,673.21,722.22
2007-03-01,693.18,672.38,727.31
2008-03-01,695.24,672.86,733.06
2009-03-01,695.64,670.23,729.34
2010-03-01,693.9,673.97,726.54
2011-03-01,693.08,673.32,732.19
2012-03-01,688.27,671.23,739.73
2013-03-01,689.63,670.89,737.22
2014-03-01,688.48,673.78,734.25
2015-03-01,689.17,674.3,740.83
2016-03-01,692.94,670.73,735.66
2017-03-01,693.5,671.64,749.11
2018-03-01,695.39,669.75,742.84
2019-03-01,693.11,666.22,749.22
2020-03-01,691.24,672.19,749.57
2021-03-01,696.24,668.87,754.09
2022-03-01,696.35,664.92,749.36
2023-03-01,703.05,660.07,748.99
2024-03-01,701.14,656.42,739.47
2025-03-01,701.39,657.34,746.05
2026-03-01,698.82,663.71,751.32
2027-03-01,699.14,668.48,749.53
2028-03-01,695.22,668.45,747.96
2029-03-01,695.52,666.35,751.79
2030-03-01,701.72,664.89,748.18
2031-03-01,697.13,668.03,748.52
2032-03-01,697.66,663.72,756.17
2033-03-01,696.2,667.1,761.4
2034-03-01,694.15,670.44,756.78
2035-03-01,685.26,674.36,748.29
2036-03-01,688.36,664.22,741.18
2037-03-01,690.07,665.54,741
2038-03-01,690.82,664.95,740.51
2039-03-01,701.23,668.61,735.01
2040-03-01,706.05,671.12,739.37
2041-03-01,701.76,667.15,741.85
2042-03-01,706.11,666.88,745.35
2043-03-01,698.9,670.73,752.43
2044-03-01,698.68,668.26,755.56
2045-03-01,695.05,669.91,754.24
2046-03-01,697.16,671.41,759.45
2047-03-01,694,665.79,758.9
2048-03-01,691.17,666.08,759.47
2049-03-01,686.81,663.81,753.14
2050-03-01,690.48,658.37,762.29
2051-03-01,686.1,656.25,756.71
2052-03-01,692.87,663.39,757.95
2053-03-01,689.06,670.14,753.46
2054-03-01,688.46,667.97,753.31
2055-03-01,685.27,665.35,755.34
2056-03-01,687.76,659.38,740.06
2057-03-01,689.88,661.98,741.02
2058-03-01,694.13,656.12,740.84
2059-03-01,690.98,650.92,742.72
2060-03-01,685.72,649.47,745.65
2061-03-01,688.47,660.66,750.91
2062-03-01,683.79,662.84,745.91
2063-03-01,687.12,657.75,744.5
2064-03-01,689.4,658.38,744.81
2065-03-01,698.71,656.17,739.91
2066-03-01,702.53,654.72,741.15
2067-03-01,701.19,653.11,736.65
2068-03-01,702.97,650.72,736.54
2069-03-01,699.53,649.61,736.1
2070-03-01,693.48,648.77,729.01
2071-03-01,695.55,648.25,725.14
2072-03-01,696.43,644.38,734.95
2073-03-01,692.54,641.87,729.29
2074-03-01,686.99,639.08,735.28
2075-03-01,686.71,641.98,739.71
2076-03-01,681.76,645.09,731.78
2077-03-01,685.05,647.8,733.08
2078-03-01,682.92,651.24,732.73
2079-03-01,685.52,653.56,740.74
2080-03-01,690.78,655.75,736.29
2081-03-01,688.87,655.38,730.6
2082-03-01,691.03,644.34,733.53
2083-03-01,694.07,645.71,734.27
2084-03-01,695.8,648.53,736.1
2085-03-01,699.16,649.04,730.9
