"Date","median","lower_90ci","upper_90ci"
1994-01-01,427.8,412.35,437.14
1995-01-01,431.63,416.73,441.38
1996-01-01,431.22,424.32,435.97
1997-01-01,433.46,425.22,438.71
1998-01-01,432.6,428.56,438.88
1999-01-01,434.83,427.77,441.01
2000-01-01,436.14,430.76,442.21
2001-01-01,436.86,430.84,441.41
2002-01-01,436.77,431.85,444.13
2003-01-01,438.16,432.76,443.79
2004-01-01,437.92,431.07,446.59
2005-01-01,436.87,431.95,447.06
2006-01-01,437.44,431.05,451.31
2007-01-01,439.3,427.99,452.6
2008-01-01,438.35,425.99,454.57
2009-01-01,438.81,424.23,457.14
2010-01-01,443.35,423.63,459.45
2011-01-01,441.64,424.26,464.97
2012-01-01,443.16,423.26,465.98
2013-01-01,442.02,426.93,466.28
2014-01-01,444.87,427.49,469.36
2015-01-01,445.19,425.24,478.2
2016-01-01,447.69,421.26,481.82
2017-01-01,449.44,421.24,487.54
2018-01-01,451.97,419.95,489.46
2019-01-01,451.9,420.7,490.25
2020-01-01,452.12,420.44,496.39
2021-01-01,453.92,420.56,499.8
2022-01-01,453.43,418.36,505.67
2023-01-01,454.47,422.65,501.88
2024-01-01,456.21,424.38,498.54
2025-01-01,452.91,424.37,501.69
2026-01-01,456.55,427,494.99
2027-01-01,455.05,426.94,492.78
2028-01-01,454.94,423.4,490.02
2029-01-01,453.76,420.73,490.11
2030-01-01,453.37,417.02,495.52
2031-01-01,458.98,413.67,496.63
2032-01-01,461.31,416.01,498.48
2033-01-01,462.22,414.72,498.23
2034-01-01,461.18,415.47,495.85
2035-01-01,463.38,419.92,499.06
2036-01-01,463.14,421.64,500.19
2037-01-01,462.9,422.21,504.63
2038-01-01,464.74,424.94,501.95
2039-01-01,465.72,426.33,505.32
2040-01-01,465.68,428.66,505.32
2041-01-01,468.36,428.48,497.81
2042-01-01,468.86,426.55,502.61
2043-01-01,468.81,423.34,505.9
2044-01-01,466.86,427.75,500.79
2045-01-01,466.62,432.54,503.03
2046-01-01,470.15,431.71,499.41
2047-01-01,468.97,430.62,497.78
2048-01-01,469.98,428.68,498.69
2049-01-01,470.44,432.57,499.12
2050-01-01,471.96,434.33,498.67
2051-01-01,470.03,434.15,496.63
2052-01-01,468.29,437.92,491.17
2053-01-01,469.43,436.32,493.24
2054-01-01,473.19,436.6,502.7
2055-01-01,474.06,438.81,500.08
2056-01-01,473.14,441.08,504.02
2057-01-01,471.55,436.99,504.51
2058-01-01,470.21,443.12,508.59
2059-01-01,470.08,442.18,507.3
2060-01-01,472.48,443.65,507.66
2061-01-01,474.36,448.11,500.59
2062-01-01,472.29,448.33,498.5
2063-01-01,469.15,447.38,498.8
2064-01-01,471.46,446.42,500.32
2065-01-01,472.08,444.11,497.91
2066-01-01,475.83,443.64,497.85
2067-01-01,477.32,441.24,498.23
2068-01-01,478.07,441.53,501.2
2069-01-01,478.71,442.17,503.27
2070-01-01,476.66,440.78,503.46
2071-01-01,474.86,439.4,506.88
2072-01-01,475.36,438.56,505.13
2073-01-01,473.61,439.28,506.18
2074-01-01,475.98,438.46,504.49
2075-01-01,475.9,438.36,501.81
2076-01-01,474.21,437.94,502.73
2077-01-01,474.09,433.55,504.06
2078-01-01,474.22,432.82,499.67
2079-01-01,477.49,428.74,498.95
2080-01-01,479.33,430.53,497.43
2081-01-01,483.24,430.63,496.7
2082-01-01,486.2,432.64,496.96
2083-01-01,485.56,435.64,497.47
2084-01-01,480.69,437.22,492.48
2085-01-01,481.17,439.11,498.8
