"Date","median","lower_90ci","upper_90ci"
1994-06-01,72.71,70.84,74.76
1995-06-01,72.72,70.96,75.79
1996-06-01,73.3,69.88,75.45
1997-06-01,72.67,67.16,75.23
1998-06-01,72.63,67.45,76.86
1999-06-01,72.53,65.96,75.18
2000-06-01,70.73,65.15,74.77
2001-06-01,70.52,63.75,73.98
2002-06-01,70.23,63.09,74.32
2003-06-01,71.52,63.15,75.1
2004-06-01,71.9,65.99,74.33
2005-06-01,71.13,65.19,75.05
2006-06-01,69.99,64.17,74.34
2007-06-01,70.26,65.45,75.2
2008-06-01,71.47,65.66,75.51
2009-06-01,71.63,63.78,74.93
2010-06-01,72.78,63.1,74.59
2011-06-01,73.91,61.91,75.08
2012-06-01,72.62,60.47,75.76
2013-06-01,73.11,59.75,76.95
2014-06-01,72.98,61.32,76.04
2015-06-01,73.61,61.81,76.2
2016-06-01,73.76,61.96,77.44
2017-06-01,73.02,61.99,79.64
2018-06-01,72.48,61.99,80.34
2019-06-01,72.15,62.69,81.35
2020-06-01,73.92,62,82.94
2021-06-01,74.63,63.51,82.97
2022-06-01,74.86,63.65,86.17
2023-06-01,74.87,63.62,87.62
2024-06-01,73.82,61.2,85.99
2025-06-01,73.05,62.31,85.47
2026-06-01,73.22,63.75,86.38
2027-06-01,73.82,65.56,87.57
2028-06-01,74.75,66.49,88.05
2029-06-01,75.77,67.35,86.22
2030-06-01,75.85,67.8,87.12
2031-06-01,76.87,67.98,89.33
2032-06-01,76.26,67.89,90.06
2033-06-01,75.62,66.98,89.92
2034-06-01,74.42,66.1,86.15
2035-06-01,74.47,64.78,86.5
2036-06-01,74.44,65.49,90.79
2037-06-01,72.95,65.53,90.82
2038-06-01,72.68,64.29,88.78
2039-06-01,71.97,63.26,88.69
2040-06-01,71.33,65.13,88.44
2041-06-01,71.72,64.87,89.55
2042-06-01,72.54,65.66,91.12
2043-06-01,73.55,65.57,89.05
2044-06-01,73.64,67.21,92.03
2045-06-01,72.52,65.73,90.14
2046-06-01,72.28,65.36,88.76
2047-06-01,72.26,65.8,89.1
2048-06-01,72.32,64.5,91.27
2049-06-01,72.78,64.82,91.68
2050-06-01,70.23,65.4,90.79
2051-06-01,70.45,66.23,90.76
2052-06-01,72.2,66.05,91.64
2053-06-01,72.5,66.54,90.54
2054-06-01,74.18,65.59,91.83
2055-06-01,73.08,65.96,92.99
2056-06-01,76.66,66.85,91.91
2057-06-01,75.92,64.75,94.07
2058-06-01,74.44,63,93.08
2059-06-01,74.9,62.15,92.06
2060-06-01,75.11,62.71,92.95
2061-06-01,73.8,61.65,94.73
2062-06-01,74.25,60.69,96.17
2063-06-01,74.27,59.69,98.08
2064-06-01,74.77,59.51,99.31
2065-06-01,74.08,60.49,98.84
2066-06-01,72.32,61.59,96
2067-06-01,72.78,61.18,95.65
2068-06-01,72.57,60.6,96.12
2069-06-01,72.39,61.24,96.24
2070-06-01,72.63,59.46,97.03
2071-06-01,73.2,58.32,96.35
2072-06-01,73.42,58.31,94.65
2073-06-01,73.74,57.52,95.69
2074-06-01,73.35,55.91,93.76
2075-06-01,76.16,57.46,94.04
2076-06-01,74.61,57.83,96.84
2077-06-01,76.62,57.11,97.26
2078-06-01,79.17,58.07,95.22
2079-06-01,78.43,58.35,94.88
2080-06-01,77.38,57.08,95.7
2081-06-01,77.68,57.29,94.98
2082-06-01,77.39,58.24,90.37
2083-06-01,76.28,58.2,89.61
2084-06-01,77.12,57.75,90.7
2085-06-01,78.68,56.56,92.06
