"Date","median","lower_90ci","upper_90ci"
1994-03-01,15.82,14.26,17.74
1995-03-01,15.75,13.85,17.34
1996-03-01,16.04,13.93,16.78
1997-03-01,15.75,13.46,16.84
1998-03-01,15.49,13.47,17.79
1999-03-01,15.67,12.87,18.41
2000-03-01,16.01,13.07,19.91
2001-03-01,15.77,13.04,20.33
2002-03-01,16.16,12.96,20.72
2003-03-01,17,12.91,21.34
2004-03-01,16.83,12.69,21.98
2005-03-01,16.61,12.19,22.18
2006-03-01,16.27,11.91,22.61
2007-03-01,15.95,12,22.58
2008-03-01,15.09,11.99,23.04
2009-03-01,15.14,11.81,22.95
2010-03-01,15.52,12.13,22.75
2011-03-01,15.55,12.33,22.59
2012-03-01,16.34,12.51,22.9
2013-03-01,16.57,12.08,22.81
2014-03-01,16.34,11.89,24.11
2015-03-01,16.06,11.79,24.52
2016-03-01,15.82,11.65,25.48
2017-03-01,15.83,11.74,26.87
2018-03-01,15.76,11.59,26.92
2019-03-01,16.27,11.18,27.98
2020-03-01,16.57,11.12,28.38
2021-03-01,16.99,11.14,29.27
2022-03-01,16.67,10.6,29.57
2023-03-01,16.7,10.71,30.11
2024-03-01,16.88,11.25,30.2
2025-03-01,17.12,12.02,30.99
2026-03-01,17.24,11.95,31.41
2027-03-01,18.04,12.31,32.04
2028-03-01,17.84,12.36,31.95
2029-03-01,18.16,12.37,32.43
2030-03-01,18.29,12.4,31.56
2031-03-01,18.2,12.36,31.79
2032-03-01,18.18,13.4,31.85
2033-03-01,18.69,13.33,32.12
2034-03-01,18.6,13.33,32.71
2035-03-01,18.73,13.52,33.99
2036-03-01,18.35,13.55,34.42
2037-03-01,18.58,13.21,36.07
2038-03-01,18.48,13.02,36.48
2039-03-01,18.26,12.92,36.63
2040-03-01,17.88,12.85,36.55
2041-03-01,17.92,12.76,36.86
2042-03-01,17.46,13.16,37.38
2043-03-01,17.44,13.56,37.04
2044-03-01,17.69,14.24,36.68
2045-03-01,17.83,14.38,36.46
2046-03-01,18.22,14.62,36.17
2047-03-01,18.06,14.45,34.85
2048-03-01,18.53,14.44,35.77
2049-03-01,18.68,14.29,35.72
2050-03-01,18.84,14.63,36.27
2051-03-01,18.55,13.71,36.39
2052-03-01,18.72,13.69,35.85
2053-03-01,18.25,13.85,35.93
2054-03-01,18.32,13.98,36.07
2055-03-01,18.24,13.98,35.79
2056-03-01,17.84,13.75,35.75
2057-03-01,17.53,12.93,35.77
2058-03-01,18.52,12.76,35.57
2059-03-01,18.59,12.23,36.39
2060-03-01,18.42,12.91,36.37
2061-03-01,18.11,12.78,36.09
2062-03-01,18.18,12.46,35.56
2063-03-01,18.13,11.87,35.22
2064-03-01,17.88,11.62,35.83
2065-03-01,17.57,11.95,34.9
2066-03-01,18.4,12.35,34.54
2067-03-01,18.17,12.82,34.52
2068-03-01,18.64,13.23,34.6
2069-03-01,19.11,13.09,35.31
2070-03-01,18.34,13.25,36.24
2071-03-01,19.07,13.54,36.42
2072-03-01,18.7,13.56,36.17
2073-03-01,18.97,13.47,36.52
2074-03-01,19.03,13.46,36.55
2075-03-01,19.79,13.43,36.49
2076-03-01,19.03,13.38,36.3
2077-03-01,18.5,14.2,35.87
2078-03-01,18.74,13.68,35.33
2079-03-01,18.51,13.64,35.48
2080-03-01,18.34,13.28,35.56
2081-03-01,18.44,13.17,35.96
2082-03-01,18.41,14.15,36.62
2083-03-01,18.49,13.88,36.05
2084-03-01,17.78,13.93,35.79
2085-03-01,17.72,14.22,35.67
