"Date","median","lower_90ci","upper_90ci"
1994-06-01,124.94,121.94,133.67
1995-06-01,124.83,122.81,130.87
1996-06-01,125.33,121.84,131.81
1997-06-01,125.72,121.39,130.41
1998-06-01,124.98,122.48,129.27
1999-06-01,124.86,120.82,127.96
2000-06-01,125.04,119.12,127.32
2001-06-01,125.34,118.49,135.26
2002-06-01,124.19,118.13,133.12
2003-06-01,123.93,117.4,134.4
2004-06-01,122.65,117.42,134.96
2005-06-01,122.96,116.71,136.51
2006-06-01,123.43,114.81,137.68
2007-06-01,122.06,113.4,138.34
2008-06-01,123.38,118.9,136.31
2009-06-01,123.06,117.53,135.56
2010-06-01,124.29,118.08,134.19
2011-06-01,125.36,118.23,137.29
2012-06-01,125.63,118.43,135.22
2013-06-01,126.29,118.31,135.82
2014-06-01,125.01,115.12,136.98
2015-06-01,122.08,115.25,136.83
2016-06-01,124,115.67,137.04
2017-06-01,127.36,113.33,137.68
2018-06-01,126.32,112.42,140.87
2019-06-01,126.73,112.22,140.37
2020-06-01,127.43,111.21,142.39
2021-06-01,128.79,111.12,140.76
2022-06-01,129.19,109.52,147.67
2023-06-01,127.48,109.21,145.96
2024-06-01,125.42,107.59,140.95
2025-06-01,122.85,108.82,138.81
2026-06-01,121.93,108.26,139.83
2027-06-01,122.18,108.52,139.45
2028-06-01,124.74,107.27,142.6
2029-06-01,126.86,105.04,145.27
2030-06-01,126.87,103.94,145.92
2031-06-01,126.69,102.82,139.76
2032-06-01,126.48,101.18,138.22
2033-06-01,126.63,101.19,138.72
2034-06-01,123.51,99.52,137.62
2035-06-01,122.56,95.41,139.45
2036-06-01,125.18,93.79,137
2037-06-01,125.52,93.6,136.96
2038-06-01,123.35,92.66,136.92
2039-06-01,121.83,92.64,135.18
2040-06-01,121.36,92.79,137.61
2041-06-01,118.11,92.77,137.23
2042-06-01,119.89,93.25,137.18
2043-06-01,118.27,90.91,138.37
2044-06-01,118.44,94.84,137.27
2045-06-01,119.3,92.6,137.05
2046-06-01,118.56,90.6,140.17
2047-06-01,117.3,87.98,143.94
2048-06-01,116.44,90.38,143.92
2049-06-01,116.15,89.49,144.26
2050-06-01,116.35,90.29,142.24
2051-06-01,117.12,92.7,143.39
2052-06-01,117.09,91.75,141
2053-06-01,117.96,93.18,141.35
2054-06-01,120.19,93.69,139.69
2055-06-01,119.94,94.24,139.01
2056-06-01,118.57,93.95,139.8
2057-06-01,118.26,94.01,139.62
2058-06-01,117.98,93.51,137.53
2059-06-01,118.3,93.9,136.98
2060-06-01,116.69,93.26,136.22
2061-06-01,117.24,95.58,137.97
2062-06-01,118.52,96.32,140
2063-06-01,123.7,94.52,140.81
2064-06-01,123.25,94.77,143.35
2065-06-01,121.87,94.67,143.41
2066-06-01,120.52,95.28,147.66
2067-06-01,118.92,94.81,151.16
2068-06-01,118.72,96.36,150.06
2069-06-01,118.88,97.7,152.84
2070-06-01,119.59,96.69,152.51
2071-06-01,120,96,150.9
2072-06-01,117.23,96.07,150.28
2073-06-01,119.19,97.11,151.7
2074-06-01,120.93,93.44,152.73
2075-06-01,121.01,92.04,153.21
2076-06-01,121.82,95.46,149.95
2077-06-01,120.33,96.22,148.91
2078-06-01,121.67,96.26,146.11
2079-06-01,122.79,97.99,150
2080-06-01,123.23,96.63,149.56
2081-06-01,118.84,95.09,147.15
2082-06-01,119.73,93.15,146.38
2083-06-01,119.56,93.29,148.17
2084-06-01,119.78,94.69,149.92
2085-06-01,120.73,91.47,151
