"Date","median","lower_90ci","upper_90ci"
1994-01-01,107.72,103.26,110.34
1995-01-01,108.5,104.37,110.59
1996-01-01,107.65,105.16,109.12
1997-01-01,107.27,104.59,108.66
1998-01-01,108.38,104.29,109.47
1999-01-01,108.49,105.11,110.06
2000-01-01,108.51,106.02,110.27
2001-01-01,108.35,105.09,110.14
2002-01-01,108.5,104.36,110.72
2003-01-01,108.12,104.55,111.72
2004-01-01,107.9,103.28,112.47
2005-01-01,108.21,102.12,113.19
2006-01-01,108.63,102.61,112.62
2007-01-01,108.96,102.14,112.56
2008-01-01,108.4,100.58,112.83
2009-01-01,108.62,100.42,112.56
2010-01-01,108.54,101.91,113.53
2011-01-01,109.76,101.85,112.55
2012-01-01,108.84,100.83,112.81
2013-01-01,109.14,101.85,113.87
2014-01-01,107.92,101.51,112.67
2015-01-01,109.47,100.43,113.75
2016-01-01,108.49,101.19,115.57
2017-01-01,109.45,100.41,117.27
2018-01-01,110.11,101.95,116.48
2019-01-01,109.94,100.86,116.7
2020-01-01,109.8,101.98,118.26
2021-01-01,108.95,102.45,118.72
2022-01-01,109.13,103.14,119.24
2023-01-01,109.37,102.14,116.86
2024-01-01,110,100.66,118.08
2025-01-01,107.88,102.73,117.53
2026-01-01,109.41,103.57,116.9
2027-01-01,109.45,104.34,118.61
2028-01-01,110.27,103.44,116.6
2029-01-01,111.52,103.61,116.13
2030-01-01,111.7,104.11,116.52
2031-01-01,111.23,103.57,118.39
2032-01-01,111.52,103.11,117.84
2033-01-01,110.35,103.02,118.05
2034-01-01,109.01,101.4,120.1
2035-01-01,110.89,99.78,120.2
2036-01-01,110.32,103.61,119.73
2037-01-01,111,103.11,122.48
2038-01-01,112.68,104.75,123.52
2039-01-01,113.44,103.8,123.47
2040-01-01,112.69,103.91,125.2
2041-01-01,112.27,104.94,125.24
2042-01-01,112.44,103.7,126.75
2043-01-01,113.42,102.05,127.6
2044-01-01,114.76,103.86,127.11
2045-01-01,114.4,104.78,128.47
2046-01-01,114.31,103.86,127.33
2047-01-01,114.57,103.08,126.52
2048-01-01,117.4,102.84,127.51
2049-01-01,116.28,105.35,128.39
2050-01-01,116.42,105.78,126.89
2051-01-01,116.94,105.68,127.99
2052-01-01,115.48,104.55,130.6
2053-01-01,116.24,104.82,130
2054-01-01,116.53,105.66,129.38
2055-01-01,116.77,105.11,129.87
2056-01-01,116.33,105.55,129.36
2057-01-01,115.55,105.04,128.66
2058-01-01,115.53,108.83,128.96
2059-01-01,115.35,107.15,131
2060-01-01,116.43,106.79,130.52
2061-01-01,114.71,107.88,128.5
2062-01-01,114.82,107.45,127.88
2063-01-01,113.87,105.44,127.98
2064-01-01,113.58,106.99,126.89
2065-01-01,113.26,107.21,127.74
2066-01-01,114.09,106.68,127.32
2067-01-01,112.95,106.23,126.73
2068-01-01,113.85,105.8,127.92
2069-01-01,114.99,106.49,125.96
2070-01-01,114.14,106.47,126.74
2071-01-01,113.22,107.2,129.8
2072-01-01,113.58,107.33,127.35
2073-01-01,114.47,106.26,125.24
2074-01-01,114.12,107.42,124.97
2075-01-01,113.2,106.81,124.62
2076-01-01,114.02,105.9,124.93
2077-01-01,112.97,106.23,124.9
2078-01-01,113.44,105.74,123.09
2079-01-01,113.35,105.11,123.98
2080-01-01,114.34,105.08,123.5
2081-01-01,113.53,104.62,122.07
2082-01-01,114.35,102.32,124.54
2083-01-01,114.97,104.31,125.3
2084-01-01,114.39,103.89,126.16
2085-01-01,114.72,104.47,126.14
