"Date","median","lower_90ci","upper_90ci"
1994-03-01,102.56,99.62,105.06
1995-03-01,101.8,98.45,104.54
1996-03-01,101.02,95,104.95
1997-03-01,99.75,98,103.83
1998-03-01,100.68,97.28,104.56
1999-03-01,101.88,97.96,104.54
2000-03-01,100.52,97.33,104.62
2001-03-01,100.7,96.89,106.39
2002-03-01,100.41,95.95,107.77
2003-03-01,101.69,95.78,106.87
2004-03-01,103.22,93.6,106.13
2005-03-01,103.69,92.82,106.24
2006-03-01,103.63,92.84,105.53
2007-03-01,102.65,92.12,107.82
2008-03-01,102.04,92.43,107.67
2009-03-01,101.22,95.25,106.65
2010-03-01,101.29,95.37,107.63
2011-03-01,102.26,97.45,107.98
2012-03-01,101.47,98.35,108.86
2013-03-01,102.17,98.83,110.1
2014-03-01,102.12,99.45,109.2
2015-03-01,102.62,98.03,108.4
2016-03-01,102.2,95.9,108.3
2017-03-01,103.16,96.69,110.05
2018-03-01,102.25,94.97,110.78
2019-03-01,102.42,96.61,112.42
2020-03-01,101.79,96.89,111.92
2021-03-01,102.45,94.8,110.27
2022-03-01,100.76,92.86,110.77
2023-03-01,101.95,92.77,111.14
2024-03-01,103.42,92.42,111.66
2025-03-01,103.14,94.78,112.17
2026-03-01,103.26,91.61,114.94
2027-03-01,103.99,91.71,113.97
2028-03-01,104.67,93.52,113.34
2029-03-01,105.66,94.16,115.76
2030-03-01,106.62,94.78,116.56
2031-03-01,108.61,95,116.4
2032-03-01,107.61,95.74,115.39
2033-03-01,106.35,96.94,115.62
2034-03-01,106.46,95.61,115.84
2035-03-01,107.97,96.6,116.3
2036-03-01,107.1,97.02,118.25
2037-03-01,108.03,97.04,119.81
2038-03-01,108.24,97.38,120.18
2039-03-01,109.3,97.41,120.13
2040-03-01,109.86,98.53,120.67
2041-03-01,109.98,99.22,120.05
2042-03-01,109.02,98.98,118.58
2043-03-01,110.22,96.85,119.22
2044-03-01,110.89,96.77,121.68
2045-03-01,112.65,96.5,121.57
2046-03-01,112.36,96.34,122.75
2047-03-01,111.55,94.45,122.39
2048-03-01,113.47,93.22,123.48
2049-03-01,112.96,94.24,124.03
2050-03-01,113.56,94.37,123.9
2051-03-01,112.69,95.8,124.96
2052-03-01,111.11,95.32,125.23
2053-03-01,109.77,96.29,126.96
2054-03-01,109.29,95.85,127.21
2055-03-01,108.21,96.95,128.92
2056-03-01,110.64,97.66,129.23
2057-03-01,111.21,97.06,129.68
2058-03-01,111.48,96.04,131.61
2059-03-01,110.69,95.27,131.97
2060-03-01,109.78,94.66,130.1
2061-03-01,109.77,93.27,128.38
2062-03-01,110.06,92.56,129.49
2063-03-01,110.22,91.31,129.1
2064-03-01,110.65,91.42,130.68
2065-03-01,111.77,91.69,131.19
2066-03-01,111.05,94.02,130.51
2067-03-01,109.99,94.78,132.58
2068-03-01,111.78,95.22,132.57
2069-03-01,111.01,95.26,131.84
2070-03-01,110.06,96.25,132.04
2071-03-01,110.26,96.23,131.46
2072-03-01,110.24,96.5,131.95
2073-03-01,108.88,97.24,133.47
2074-03-01,108.47,96.09,130.98
2075-03-01,108.57,96.04,130.11
2076-03-01,109.01,96.03,130.98
2077-03-01,107.31,96.18,129.44
2078-03-01,108.4,97.47,129.26
2079-03-01,107.55,98.29,128.73
2080-03-01,107.44,97.44,128.29
2081-03-01,106.83,97.02,127.27
2082-03-01,108.52,97.65,126.83
2083-03-01,107.3,99.21,125.74
2084-03-01,108.01,99.73,125.43
2085-03-01,108.06,100,122.8
