"Date","median","lower_90ci","upper_90ci"
1994-06-01,13.14,10.75,14.6
1995-06-01,12.61,10.45,13.94
1996-06-01,12.09,10.38,13.36
1997-06-01,11.78,10.41,12.98
1998-06-01,11.88,10.33,13.51
1999-06-01,12.17,10.07,13.27
2000-06-01,12.52,9.71,14.44
2001-06-01,12.06,9.34,14.13
2002-06-01,11.84,9.1,14.95
2003-06-01,11.99,8.58,15.62
2004-06-01,11.95,8.7,15.88
2005-06-01,11.85,8.58,16.1
2006-06-01,11.93,7.99,16.42
2007-06-01,11.73,7.64,16.69
2008-06-01,11.51,7.77,16.24
2009-06-01,11.77,8.06,16.47
2010-06-01,11.65,8.34,16.91
2011-06-01,11.96,8.31,17.37
2012-06-01,12.51,8.15,17.51
2013-06-01,12.41,8.17,17.61
2014-06-01,12.62,8.25,17.93
2015-06-01,12.44,8.06,19.36
2016-06-01,12.3,7.82,18.49
2017-06-01,11.76,7.88,18.83
2018-06-01,11.77,8.09,18.8
2019-06-01,12.56,8.06,19.13
2020-06-01,12.63,8.17,20.37
2021-06-01,12.96,7.94,21.23
2022-06-01,13.27,7.96,22.37
2023-06-01,13.07,8,22.33
2024-06-01,13.34,7.87,22.64
2025-06-01,14.85,8.61,22.73
2026-06-01,14.55,8.55,23.27
2027-06-01,14.6,8.54,23.27
2028-06-01,13.98,8.84,22.6
2029-06-01,14.79,8.89,22.59
2030-06-01,14.63,8.69,22.77
2031-06-01,14.51,8.52,23.46
2032-06-01,14.41,8.61,23.21
2033-06-01,14.12,8.77,23.23
2034-06-01,14.01,8.76,22.91
2035-06-01,14.2,8.67,23.41
2036-06-01,14.79,8.83,23.72
2037-06-01,14.68,8.96,24.81
2038-06-01,14.79,8.86,24.62
2039-06-01,14.81,9.38,24.36
2040-06-01,15.5,9.17,24.31
2041-06-01,15.77,9.43,25.18
2042-06-01,15.69,8.61,25.3
2043-06-01,16.27,8.37,24.67
2044-06-01,16.44,8.77,24.99
2045-06-01,15.05,8.59,25.13
2046-06-01,15.91,8.43,26.95
2047-06-01,15.86,8.41,26.83
2048-06-01,16.99,8.37,26.44
2049-06-01,16.76,8.01,27.16
2050-06-01,15.67,8.16,26.81
2051-06-01,15.43,8.31,26.61
2052-06-01,15.24,7.98,28.86
2053-06-01,15.42,7.99,29.06
2054-06-01,15.4,8.09,29.38
2055-06-01,14.77,8.21,26.05
2056-06-01,14.74,8.38,26.81
2057-06-01,15.38,8.44,28.59
2058-06-01,15.61,8.33,28.87
2059-06-01,15.87,8.26,28.89
2060-06-01,15.93,8.22,28.53
2061-06-01,15.85,8.34,28.5
2062-06-01,16.06,8.39,28.54
2063-06-01,16.4,8.54,28.84
2064-06-01,16.57,8.42,30.58
2065-06-01,17.21,8.1,30.54
2066-06-01,16.14,8,29.86
2067-06-01,16,8.06,28.49
2068-06-01,17.34,8.77,28.65
2069-06-01,17.5,8.24,28.51
2070-06-01,16.57,7.97,28.67
2071-06-01,17.14,7.87,29.81
2072-06-01,17.03,7.82,30.13
2073-06-01,16.75,8.01,30.19
2074-06-01,16.95,7.57,30.02
2075-06-01,16.84,7.53,30.2
2076-06-01,16.7,7.44,29.69
2077-06-01,16.79,7.46,29.66
2078-06-01,16.17,7.18,29.7
2079-06-01,16.28,7.2,29.2
2080-06-01,16.64,7.3,29.4
2081-06-01,16.89,7.6,28.77
2082-06-01,15.4,7.8,28.05
2083-06-01,15.31,7.69,28.76
2084-06-01,15.33,7.57,30.08
2085-06-01,16.33,7.94,29.37
