"Date","median","lower_90ci","upper_90ci"
1994-06-01,166.57,156.44,173.34
1995-06-01,166.54,158.23,171.46
1996-06-01,165.33,159.59,172.7
1997-06-01,166.51,157.23,170.52
1998-06-01,165.25,160.22,170.6
1999-06-01,165.42,158.12,171.11
2000-06-01,166.63,159.04,171.75
2001-06-01,166.32,158.04,174.5
2002-06-01,163.84,156.42,175.67
2003-06-01,165.5,157.35,176.9
2004-06-01,167.93,155.91,176
2005-06-01,168.92,155.77,175.11
2006-06-01,167.54,153.73,174.82
2007-06-01,168.09,152.25,176.02
2008-06-01,172.53,151.27,175.72
2009-06-01,168.39,153.67,177.13
2010-06-01,167.5,153.16,178.33
2011-06-01,169.19,153.72,177.62
2012-06-01,169.6,154.58,179.95
2013-06-01,172.42,155.15,183.37
2014-06-01,174.21,155.27,183.76
2015-06-01,171.96,154.25,184.1
2016-06-01,171.24,154.76,188.24
2017-06-01,168.24,157.2,191.81
2018-06-01,168.93,156.14,192.38
2019-06-01,169.89,150.75,192.98
2020-06-01,169.32,148.85,193.04
2021-06-01,170.8,149.21,199
2022-06-01,169.16,148.83,206.78
2023-06-01,169.65,147.52,208.08
2024-06-01,169.02,147.63,207.48
2025-06-01,168.7,144.67,204.11
2026-06-01,169.83,145.55,203.71
2027-06-01,171.09,145.14,202.8
2028-06-01,172.29,146.44,202.8
2029-06-01,170.65,148.01,207.94
2030-06-01,169.75,149.8,207.3
2031-06-01,168.65,149.19,207.61
2032-06-01,166.23,149.73,204.7
2033-06-01,166.44,148.18,203.49
2034-06-01,164.51,145.86,196.4
2035-06-01,165.89,140.72,199.27
2036-06-01,165.92,140.4,203.28
2037-06-01,165.51,141.12,201.59
2038-06-01,164.39,141.24,197.02
2039-06-01,162.55,139.53,199.59
2040-06-01,163.22,138.25,195.05
2041-06-01,164.57,138.93,200.17
2042-06-01,165.86,139.63,197.67
2043-06-01,163.24,137.86,193.22
2044-06-01,163.61,137.68,193.88
2045-06-01,164.19,135.66,190.16
2046-06-01,162.01,135.2,189.29
2047-06-01,162.24,137.19,193.75
2048-06-01,163.46,134.65,197.84
2049-06-01,162.4,132.55,198.43
2050-06-01,161.14,134.8,201.04
2051-06-01,160.31,139.15,199.05
2052-06-01,158.8,139.1,199.48
2053-06-01,159.19,140.12,197.43
2054-06-01,160.54,144.78,198.18
2055-06-01,162.87,144.19,200.57
2056-06-01,164.81,143.64,199.35
2057-06-01,164.74,143.46,202.55
2058-06-01,163.43,143.97,197.85
2059-06-01,163.28,143.02,194.25
2060-06-01,162.69,141.67,195.2
2061-06-01,163.82,141.93,197.22
2062-06-01,163.74,138.62,200.81
2063-06-01,163.54,139.84,205.07
2064-06-01,164.07,141.13,207.07
2065-06-01,164.19,141.88,203.85
2066-06-01,163.37,143.1,201.11
2067-06-01,162.64,139.48,200.76
2068-06-01,162.76,138.03,201.46
2069-06-01,166.79,139.18,200.66
2070-06-01,165.57,138.48,202.08
2071-06-01,164.56,136.64,198.57
2072-06-01,161.64,136.68,196.04
2073-06-01,161.98,136.66,198.33
2074-06-01,162.59,135.89,196.68
2075-06-01,163.57,133.23,195.8
2076-06-01,164.9,134.43,195.33
2077-06-01,167.51,133.6,188.86
2078-06-01,169.06,133.4,185.28
2079-06-01,172.12,134.63,182.69
2080-06-01,169.44,132.66,181.93
2081-06-01,168.01,129.91,180.18
2082-06-01,168.3,131.09,176.42
2083-06-01,170.86,128.02,176.83
2084-06-01,168.25,125.19,178.04
2085-06-01,170.24,121.85,179.96
