"Date","median","lower_90ci","upper_90ci"
1994-01-01,545.57,527.49,565.92
1995-01-01,554.72,535.9,563.37
1996-01-01,557.61,536.64,565.63
1997-01-01,553.87,535.73,566.07
1998-01-01,555.09,531.96,568.04
1999-01-01,551.66,533.1,567.46
2000-01-01,553.49,530.02,568.68
2001-01-01,561.72,530.6,577.35
2002-01-01,562.37,539.95,572.66
2003-01-01,556.93,537.14,571.48
2004-01-01,560.08,535.35,575.97
2005-01-01,561.33,532.88,582.14
2006-01-01,559.9,538.46,581.35
2007-01-01,561.53,543.89,580.1
2008-01-01,565.24,546.85,589.17
2009-01-01,564.38,538.2,594.28
2010-01-01,563.68,538.43,597.16
2011-01-01,562.94,533.68,594.26
2012-01-01,563.17,535.66,599.2
2013-01-01,562.52,537.76,619.24
2014-01-01,566.03,543.89,610.3
2015-01-01,558.34,542.12,612.33
2016-01-01,559.72,533.28,611.32
2017-01-01,554.54,524.89,616.45
2018-01-01,557.79,519.62,619.71
2019-01-01,558.59,525.15,621.68
2020-01-01,558.85,532.35,625.05
2021-01-01,562.88,540.05,641.51
2022-01-01,561.05,528.68,641.07
2023-01-01,560.38,527.01,649.21
2024-01-01,566.35,523.56,641.17
2025-01-01,565.33,519.76,653.95
2026-01-01,568.13,520.08,665.75
2027-01-01,570.01,515.38,669.65
2028-01-01,578.39,514.19,672.35
2029-01-01,586.18,513.33,674.07
2030-01-01,586.83,518.05,668.26
2031-01-01,576.32,519,670.59
2032-01-01,581.6,512.29,669.15
2033-01-01,581,508.88,673.66
2034-01-01,585.07,506.57,678.29
2035-01-01,579.47,520.55,679.85
2036-01-01,575.12,513.62,672.88
2037-01-01,583.26,518.5,670.27
2038-01-01,574.62,517.96,666.38
2039-01-01,575.44,529.14,660.08
2040-01-01,575.23,528.99,650.83
2041-01-01,576.72,527.74,644.26
2042-01-01,569.6,528.84,633.92
2043-01-01,561.81,532.39,628.65
2044-01-01,560.87,527.69,636.18
2045-01-01,567.4,529.4,635.26
2046-01-01,567.7,532.79,643.65
2047-01-01,570.43,534.8,656.37
2048-01-01,568.54,540.95,668.93
2049-01-01,564.8,538.28,655.54
2050-01-01,569.34,536.58,647.05
2051-01-01,567.07,535.66,639.26
2052-01-01,568.79,533.85,646.78
2053-01-01,573.56,538.55,646.87
2054-01-01,576.17,536.16,652.05
2055-01-01,578.07,544.82,652.45
2056-01-01,579.26,539.87,646.6
2057-01-01,581.59,537.64,651.12
2058-01-01,586.36,542.02,649.38
2059-01-01,582.91,542.18,636.65
2060-01-01,583.07,539.93,642.47
2061-01-01,583.75,536.82,639.24
2062-01-01,581.01,534.69,646.06
2063-01-01,581.36,533.62,656.94
2064-01-01,583.48,533.77,648.55
2065-01-01,574.35,513.13,652.61
2066-01-01,577.69,516.42,646.55
2067-01-01,567.82,506.64,656.48
2068-01-01,567.39,505.75,656.23
2069-01-01,570.46,502.82,663.1
2070-01-01,572.9,502.45,670.74
2071-01-01,573.13,506.47,663.84
2072-01-01,582.95,495.45,667.75
2073-01-01,580.86,499.03,676.44
2074-01-01,578.78,499.34,668.58
2075-01-01,574.56,497.05,664.61
2076-01-01,554.36,494.6,657.17
2077-01-01,551.82,491.08,658.41
2078-01-01,553.19,493.55,644.61
2079-01-01,563.92,492.17,649.86
2080-01-01,564.82,485.53,656.27
2081-01-01,570.42,487.32,651.67
2082-01-01,566.93,485.96,633.5
2083-01-01,571.3,483.26,625.51
2084-01-01,569.38,480.24,616.88
2085-01-01,569.41,476.31,623.02
