"Date","median","lower_90ci","upper_90ci"
1994-01-01,675.97,662.04,697.25
1995-01-01,681.36,675.96,707.42
1996-01-01,684.64,674.86,702.24
1997-01-01,685.58,670.06,701.77
1998-01-01,685.09,666.72,701.16
1999-01-01,682.84,661.18,699.7
2000-01-01,687.8,656.22,697.19
2001-01-01,690.46,651.84,709.45
2002-01-01,689.79,659.64,706.71
2003-01-01,685.77,668.62,705.26
2004-01-01,686.62,665.93,704.19
2005-01-01,686.95,660.04,705.42
2006-01-01,682.62,662.88,708.66
2007-01-01,680.92,668.51,718.58
2008-01-01,678.18,663.35,724.24
2009-01-01,679.03,659.94,732.3
2010-01-01,679.33,663.03,732.94
2011-01-01,685.2,666.38,736.68
2012-01-01,683.62,665.99,738.97
2013-01-01,685.78,664.23,751.27
2014-01-01,684.35,673.76,736.5
2015-01-01,687.75,670.18,733.89
2016-01-01,687.79,662.01,730.41
2017-01-01,691.46,656.62,735.81
2018-01-01,697.29,664.99,730.2
2019-01-01,697.82,668.77,733.24
2020-01-01,699.26,673.57,734.98
2021-01-01,705.65,674.24,733.45
2022-01-01,705.74,674.19,731.3
2023-01-01,698.57,673.15,734.17
2024-01-01,697.82,672.79,727.62
2025-01-01,696,670.2,719.79
2026-01-01,700.06,668.8,732.8
2027-01-01,705.26,671.14,729.51
2028-01-01,701.42,672.8,738.67
2029-01-01,706.48,675.47,733.85
2030-01-01,703.94,677.01,733.72
2031-01-01,699.38,678.03,734.46
2032-01-01,699.14,678.17,736.73
2033-01-01,693.41,666.6,739.47
2034-01-01,689.66,669.68,745.18
2035-01-01,688.07,678.41,746.19
2036-01-01,691.34,669.39,750.74
2037-01-01,695.79,665,759.18
2038-01-01,693.36,668.89,762.37
2039-01-01,694.71,674.23,757.76
2040-01-01,696.47,669.23,759.32
2041-01-01,693.41,662.69,762.83
2042-01-01,691.07,660.04,765.42
2043-01-01,689.56,654.69,762.23
2044-01-01,693.04,655.42,759.37
2045-01-01,697.46,647.38,759.23
2046-01-01,700,657.18,763.39
2047-01-01,702.86,662.63,765.09
2048-01-01,705.84,658.18,761.71
2049-01-01,699.38,650.65,755.1
2050-01-01,701.57,653.97,759.39
2051-01-01,699.64,648.33,758.97
2052-01-01,691.15,653.43,759.26
2053-01-01,692.86,655.07,766.32
2054-01-01,692.24,658.52,766.68
2055-01-01,696.28,667.32,770.41
2056-01-01,688.22,654.99,774.23
2057-01-01,690.97,656.6,767.05
2058-01-01,689.7,662.4,772.32
2059-01-01,691.93,659.6,758.7
2060-01-01,698.5,664.21,758.56
2061-01-01,703.57,658.89,762.28
2062-01-01,706.01,656.56,764.63
2063-01-01,705.97,647.85,762.6
2064-01-01,704.13,649.29,767.29
2065-01-01,698.15,640,758.61
2066-01-01,692.24,630.32,769.17
2067-01-01,696.27,624.02,762.46
2068-01-01,696.05,617.5,760.66
2069-01-01,696.07,619.38,756.49
2070-01-01,702.92,622.72,754.11
2071-01-01,698.96,628.83,759.95
2072-01-01,703.19,635.37,756.77
2073-01-01,709.23,639.48,753.04
2074-01-01,709.5,643.52,754.19
2075-01-01,710.05,640.82,747.94
2076-01-01,713.66,627.62,747.94
2077-01-01,706.54,620.64,745.53
2078-01-01,715.59,621.12,740.95
2079-01-01,724.94,621.77,746.42
2080-01-01,718.55,619.73,743.33
2081-01-01,723.6,628.61,743.86
2082-01-01,721.92,628.14,754.9
2083-01-01,717.11,633.98,764.05
2084-01-01,713.87,630.86,760.16
2085-01-01,708,630.23,759.82
