"Date","median","lower_90ci","upper_90ci"
1994-01-01,2467,2393,2526
1995-01-01,2461,2383,2522
1996-01-01,2459,2365,2491
1997-01-01,2446,2368,2496
1998-01-01,2450,2400,2475
1999-01-01,2457,2414,2484
2000-01-01,2447,2414,2521
2001-01-01,2461,2410,2531
2002-01-01,2452,2415,2544
2003-01-01,2456,2408,2563
2004-01-01,2456,2416,2568
2005-01-01,2477,2413,2582
2006-01-01,2459,2400,2559
2007-01-01,2452,2390,2562
2008-01-01,2501,2401,2557
2009-01-01,2499,2380,2573
2010-01-01,2530,2393,2599
2011-01-01,2527,2425,2590
2012-01-01,2522,2424,2577
2013-01-01,2510,2404,2589
2014-01-01,2526,2395,2580
2015-01-01,2537,2388,2596
2016-01-01,2550,2397,2622
2017-01-01,2564,2383,2632
2018-01-01,2562,2386,2670
2019-01-01,2570,2361,2658
2020-01-01,2570,2351,2661
2021-01-01,2565,2367,2661
2022-01-01,2567,2360,2704
2023-01-01,2562,2349,2692
2024-01-01,2539,2375,2688
2025-01-01,2556,2373,2717
2026-01-01,2556,2396,2756
2027-01-01,2569,2417,2738
2028-01-01,2566,2432,2704
2029-01-01,2546,2417,2733
2030-01-01,2549,2389,2747
2031-01-01,2530,2389,2732
2032-01-01,2536,2385,2731
2033-01-01,2539,2363,2722
2034-01-01,2534,2367,2689
2035-01-01,2538,2365,2718
2036-01-01,2574,2363,2723
2037-01-01,2579,2369,2746
2038-01-01,2567,2368,2715
2039-01-01,2568,2358,2707
2040-01-01,2549,2341,2708
2041-01-01,2576,2347,2735
2042-01-01,2567,2352,2753
2043-01-01,2566,2360,2764
2044-01-01,2584,2379,2787
2045-01-01,2564,2357,2773
2046-01-01,2534,2347,2778
2047-01-01,2534,2344,2782
2048-01-01,2566,2322,2756
2049-01-01,2559,2337,2793
2050-01-01,2544,2334,2805
2051-01-01,2567,2327,2811
2052-01-01,2570,2300,2795
2053-01-01,2562,2310,2802
2054-01-01,2579,2300,2814
2055-01-01,2573,2282,2817
2056-01-01,2586,2311,2813
2057-01-01,2607,2342,2805
2058-01-01,2592,2336,2837
2059-01-01,2594,2319,2823
2060-01-01,2598,2324,2846
2061-01-01,2612,2343,2856
2062-01-01,2612,2351,2861
2063-01-01,2636,2372,2878
2064-01-01,2660,2351,2890
2065-01-01,2643,2345,2849
2066-01-01,2614,2321,2870
2067-01-01,2630,2321,2898
2068-01-01,2624,2309,2913
2069-01-01,2604,2306,2940
2070-01-01,2606,2307,2950
2071-01-01,2645,2299,2885
2072-01-01,2630,2336,2930
2073-01-01,2632,2333,2896
2074-01-01,2648,2320,2889
2075-01-01,2657,2316,2893
2076-01-01,2679,2322,2889
2077-01-01,2675,2345,2882
2078-01-01,2659,2348,2891
2079-01-01,2670,2378,2910
2080-01-01,2686,2381,2861
2081-01-01,2663,2376,2869
2082-01-01,2625,2368,2882
2083-01-01,2632,2377,2915
2084-01-01,2668,2379,2878
2085-01-01,2683,2368,2878
