"Date","median","lower_90ci","upper_90ci"
1994-01-01,3084,2980,3114
1995-01-01,3072,2990,3095
1996-01-01,3069,2984,3099
1997-01-01,3067,2975,3098
1998-01-01,3059,2977,3094
1999-01-01,3064,2985,3097
2000-01-01,3061,2983,3101
2001-01-01,3061,2982,3102
2002-01-01,3048,2965,3116
2003-01-01,3056,2960,3119
2004-01-01,3054,2945,3118
2005-01-01,3068,2941,3125
2006-01-01,3064,2958,3119
2007-01-01,3073,2959,3121
2008-01-01,3085,2958,3126
2009-01-01,3091,2960,3133
2010-01-01,3090,2962,3137
2011-01-01,3104,2968,3134
2012-01-01,3085,2953,3133
2013-01-01,3085,2974,3142
2014-01-01,3084,2977,3144
2015-01-01,3089,2978,3148
2016-01-01,3094,2968,3156
2017-01-01,3090,2953,3149
2018-01-01,3098,2933,3136
2019-01-01,3085,2914,3142
2020-01-01,3097,2927,3150
2021-01-01,3106,2904,3175
2022-01-01,3105,2880,3172
2023-01-01,3100,2880,3171
2024-01-01,3107,2873,3153
2025-01-01,3096,2900,3147
2026-01-01,3103,2900,3169
2027-01-01,3116,2903,3178
2028-01-01,3115,2896,3187
2029-01-01,3123,2900,3207
2030-01-01,3115,2901,3216
2031-01-01,3104,2897,3233
2032-01-01,3099,2895,3218
2033-01-01,3102,2881,3211
2034-01-01,3101,2877,3194
2035-01-01,3099,2878,3217
2036-01-01,3099,2860,3209
2037-01-01,3100,2851,3215
2038-01-01,3102,2857,3198
2039-01-01,3105,2840,3198
2040-01-01,3104,2824,3208
2041-01-01,3090,2835,3214
2042-01-01,3085,2845,3214
2043-01-01,3090,2852,3224
2044-01-01,3070,2861,3231
2045-01-01,3067,2852,3238
2046-01-01,3065,2846,3242
2047-01-01,3079,2831,3243
2048-01-01,3079,2836,3243
2049-01-01,3077,2850,3246
2050-01-01,3067,2822,3262
2051-01-01,3064,2827,3242
2052-01-01,3083,2843,3248
2053-01-01,3072,2853,3244
2054-01-01,3096,2851,3261
2055-01-01,3103,2858,3271
2056-01-01,3086,2857,3237
2057-01-01,3094,2859,3238
2058-01-01,3089,2855,3243
2059-01-01,3094,2841,3242
2060-01-01,3098,2835,3250
2061-01-01,3113,2834,3255
2062-01-01,3121,2852,3267
2063-01-01,3116,2855,3274
2064-01-01,3113,2862,3294
2065-01-01,3116,2862,3274
2066-01-01,3122,2871,3286
2067-01-01,3110,2862,3298
2068-01-01,3113,2849,3301
2069-01-01,3103,2876,3305
2070-01-01,3106,2885,3285
2071-01-01,3110,2870,3263
2072-01-01,3101,2863,3277
2073-01-01,3095,2860,3267
2074-01-01,3114,2854,3257
2075-01-01,3112,2863,3241
2076-01-01,3109,2876,3243
2077-01-01,3121,2905,3218
2078-01-01,3118,2903,3223
2079-01-01,3132,2906,3231
2080-01-01,3140,2920,3227
2081-01-01,3125,2914,3229
2082-01-01,3130,2895,3232
2083-01-01,3127,2889,3241
2084-01-01,3110,2900,3230
2085-01-01,3112,2867,3238
