"Date","median","lower_90ci","upper_90ci"
1994-06-01,202.94,194.9,209.34
1995-06-01,203.59,195.98,207.41
1996-06-01,202.86,195.85,205.39
1997-06-01,201.06,189.05,205.29
1998-06-01,201.66,191.98,203.99
1999-06-01,200.24,190.36,204.39
2000-06-01,197.86,186.74,203.3
2001-06-01,195.38,184.39,206.92
2002-06-01,192.46,182.64,207.81
2003-06-01,190.56,181.88,211.9
2004-06-01,192.93,183.78,211.58
2005-06-01,193.22,183.89,215.08
2006-06-01,192.07,178.22,214.1
2007-06-01,195.37,175.41,212.12
2008-06-01,196.46,183.08,214.28
2009-06-01,197.67,184.4,208.1
2010-06-01,201.22,183.1,208.66
2011-06-01,198.93,181.15,213.75
2012-06-01,200,179.51,209.38
2013-06-01,201.39,180.51,214.44
2014-06-01,202.32,182.33,211.44
2015-06-01,199.14,182.62,213.12
2016-06-01,201.36,181.36,217.42
2017-06-01,201.8,182.04,222.32
2018-06-01,202.29,185.45,223.59
2019-06-01,200.19,183.4,231.71
2020-06-01,202.3,180.59,237.44
2021-06-01,199.18,183.67,235.5
2022-06-01,201.92,181.58,243.49
2023-06-01,201.64,181.43,244.5
2024-06-01,197.94,179.3,240.26
2025-06-01,199.42,177.02,237.94
2026-06-01,202.92,178.86,238.38
2027-06-01,205.72,180.51,240.73
2028-06-01,207.26,182.4,240.94
2029-06-01,207.55,184.93,237.56
2030-06-01,206.43,185.12,234.75
2031-06-01,204.88,185.83,234.84
2032-06-01,203.54,184.04,237.93
2033-06-01,202.9,181.87,235
2034-06-01,200.77,177.17,224.73
2035-06-01,199.99,174.03,223.14
2036-06-01,203.18,179.09,228.73
2037-06-01,204.1,174.77,228.03
2038-06-01,202.24,174.69,225.3
2039-06-01,197.83,170.9,225.29
2040-06-01,200.26,172.34,221.95
2041-06-01,200.44,170.9,221.09
2042-06-01,202.7,171.49,225.49
2043-06-01,204.39,171.64,222.57
2044-06-01,204.64,174.41,225.6
2045-06-01,206.59,171.35,223.66
2046-06-01,206.45,170.38,220.63
2047-06-01,208.12,173.62,219.33
2048-06-01,204.63,169.72,223.7
2049-06-01,202.65,174.14,220.52
2050-06-01,201.62,170.16,219.73
2051-06-01,202.22,172.57,220.34
2052-06-01,209.07,169.68,227.9
2053-06-01,210,177.74,223.76
2054-06-01,214.93,178.95,229.94
2055-06-01,216.95,180.34,236.11
2056-06-01,217.34,180.95,236.49
2057-06-01,215.33,178.09,241.34
2058-06-01,213.77,174.65,236.88
2059-06-01,209.98,169.74,237.09
2060-06-01,212.16,170.12,240.16
2061-06-01,212.68,172.17,244.65
2062-06-01,213.68,174.69,250.24
2063-06-01,214.63,171.78,256.97
2064-06-01,214.11,175.36,258.81
2065-06-01,214.65,177.91,258.13
2066-06-01,214.63,175.12,252.03
2067-06-01,216,174.99,252.21
2068-06-01,214.47,175.74,254.95
2069-06-01,215.59,178.65,256.19
2070-06-01,216.91,176.85,257.4
2071-06-01,212.95,176.25,257.56
2072-06-01,210.43,176.86,253.55
2073-06-01,209.98,178.97,255.64
2074-06-01,208.68,178.4,253.54
2075-06-01,208.89,177.03,254.98
2076-06-01,214.53,178.21,257.71
2077-06-01,216.15,178.35,255.19
2078-06-01,216.38,181.3,251.92
2079-06-01,217.88,182.62,252.43
2080-06-01,217.5,178.54,254.36
2081-06-01,211.58,178.51,250.47
2082-06-01,211.78,179.02,233.59
2083-06-01,210.33,178.38,236.34
2084-06-01,208.41,174.05,233.78
2085-06-01,208.32,168.99,233.18
