"Date","median","lower_90ci","upper_90ci"
1994-03-01,185.24,177.59,187.73
1995-03-01,184.71,178.63,186.75
1996-03-01,184.28,178.76,187.91
1997-03-01,182.47,178.7,187.98
1998-03-01,183.54,178.82,189.65
1999-03-01,184.01,179.16,190.65
2000-03-01,183.14,179.79,189.68
2001-03-01,184.5,180.89,190.74
2002-03-01,185.05,179.66,189.94
2003-03-01,186.86,179.55,192.59
2004-03-01,187.66,180.44,193.96
2005-03-01,188.62,178.05,195.75
2006-03-01,189.9,178.29,195.05
2007-03-01,188.21,178.33,195.78
2008-03-01,189.81,181.57,194.82
2009-03-01,191.3,181.27,195.3
2010-03-01,189.68,183.06,196.54
2011-03-01,189.96,183.21,198.54
2012-03-01,191.76,183.03,198.9
2013-03-01,192.01,183.25,199.61
2014-03-01,192.19,182.23,199.74
2015-03-01,193.19,180.9,198.58
2016-03-01,191.07,178.66,200.16
2017-03-01,190.35,181.8,200.17
2018-03-01,191.36,179.49,200.48
2019-03-01,192.08,178.31,203.48
2020-03-01,192.22,178.82,206.21
2021-03-01,193.8,178.46,206.44
2022-03-01,195.55,178.05,206.15
2023-03-01,195.66,178.41,208.64
2024-03-01,195.61,175.71,209.75
2025-03-01,197.48,177.38,208.56
2026-03-01,198.57,178.27,208.61
2027-03-01,199.08,178.54,209.07
2028-03-01,199.76,177.72,210.56
2029-03-01,201.58,178.2,212.86
2030-03-01,201.37,178.78,212.83
2031-03-01,201.8,180.44,214.32
2032-03-01,201.21,181.64,216.66
2033-03-01,200.58,182.56,215.32
2034-03-01,199.02,182.01,213.43
2035-03-01,201.58,184,216.71
2036-03-01,203.02,185.1,215.11
2037-03-01,202.8,183.96,215.61
2038-03-01,202.31,184.61,216.56
2039-03-01,205.31,184.84,216.47
2040-03-01,205.85,183.53,218.04
2041-03-01,206.44,184.31,219.99
2042-03-01,209.68,184.58,218.47
2043-03-01,207.59,185.1,220.3
2044-03-01,207.49,186.84,218.88
2045-03-01,209,189.53,219.32
2046-03-01,208.84,189.48,221.28
2047-03-01,207.73,186.46,223.8
2048-03-01,207.5,183.83,224.36
2049-03-01,208.72,183.47,224.6
2050-03-01,208.24,184.74,224.15
2051-03-01,208.49,185.82,223.6
2052-03-01,209.27,186.35,223.3
2053-03-01,210.1,185.83,224.92
2054-03-01,209.02,184.7,225.64
2055-03-01,210.34,186.28,224.82
2056-03-01,212.36,185.95,226.07
2057-03-01,213.7,184.02,227.68
2058-03-01,212.73,181.87,226.34
2059-03-01,213,180.9,225.93
2060-03-01,214.62,182.91,226.11
2061-03-01,213.45,180.55,226.21
2062-03-01,215.49,181.53,227.48
2063-03-01,216.69,181.19,227.14
2064-03-01,216.68,181.78,229.26
2065-03-01,214.95,182.82,226.42
2066-03-01,215.68,182.98,226.19
2067-03-01,214.58,183.52,227.3
2068-03-01,212.44,186.03,228.36
2069-03-01,212.82,185.88,229.82
2070-03-01,212.15,187.12,227.91
2071-03-01,213.92,186.25,228.25
2072-03-01,213.51,185.47,228.14
2073-03-01,212.76,184.21,227.52
2074-03-01,212.25,183.87,226.94
2075-03-01,211.14,184.07,227.24
2076-03-01,211.17,184.86,226.72
2077-03-01,208.98,187.69,227.18
2078-03-01,209.74,188.91,227.89
2079-03-01,207.48,190.02,225.28
2080-03-01,208.37,188.36,228.37
2081-03-01,209.34,186.64,229.17
2082-03-01,206.72,185.44,227.69
2083-03-01,207.26,188.49,228.5
2084-03-01,207.35,189.68,228.13
2085-03-01,209.89,191.42,230.43
