"Date","median","lower_90ci","upper_90ci"
1994-09-01,131.47,128.25,136.7
1995-09-01,133.11,128.03,136.35
1996-09-01,133.12,128.56,136.79
1997-09-01,132.77,130.07,136.33
1998-09-01,134.55,130.68,136.1
1999-09-01,134.24,131.57,137.93
2000-09-01,134.94,132.12,136.4
2001-09-01,134.78,131.56,136.6
2002-09-01,134.98,131.44,138.17
2003-09-01,135.44,130.47,137.36
2004-09-01,135.06,130.43,138.7
2005-09-01,134.66,128.93,140.06
2006-09-01,132.95,129.89,141.57
2007-09-01,134.55,130.34,141.37
2008-09-01,135.88,129.32,145.02
2009-09-01,136.25,130.51,144.09
2010-09-01,136.3,131.34,143.62
2011-09-01,137.54,129.96,143.27
2012-09-01,136.12,129.98,143.05
2013-09-01,135.16,130.05,143.83
2014-09-01,136.65,130.45,146.41
2015-09-01,138.92,129.71,147.15
2016-09-01,138.67,130.51,148.71
2017-09-01,138.25,131.69,149.84
2018-09-01,137.99,129.34,150.46
2019-09-01,137.83,128.79,151.52
2020-09-01,139.13,130.06,152.5
2021-09-01,141.83,130.01,150.74
2022-09-01,141.64,127.45,153.52
2023-09-01,140.88,127.12,152.28
2024-09-01,139.42,128.52,152.33
2025-09-01,139.48,127.7,153.06
2026-09-01,140.08,128.62,153.25
2027-09-01,138.76,128,151.08
2028-09-01,136.82,126.84,149.71
2029-09-01,136.22,126.88,152.76
2030-09-01,137.62,126.22,153.95
2031-09-01,139.01,127.24,153.12
2032-09-01,138.48,128.09,151.32
2033-09-01,138.44,128.05,151.23
2034-09-01,139.28,128.26,151.27
2035-09-01,139.25,128.7,151
2036-09-01,137.95,128.69,152.17
2037-09-01,136.72,126.88,153.44
2038-09-01,138.74,124.37,152.38
2039-09-01,137.98,124.73,154.39
2040-09-01,136.51,126.12,155.75
2041-09-01,135.33,124.43,154.75
2042-09-01,137.26,124.31,156.03
2043-09-01,137.16,124.36,154.71
2044-09-01,135.9,124.04,153.27
2045-09-01,136.68,125.87,152.89
2046-09-01,136.18,125.67,150.69
2047-09-01,135.56,124.53,148.59
2048-09-01,135.06,126.51,149.22
2049-09-01,136.22,126.13,149.89
2050-09-01,135.01,126.23,149.81
2051-09-01,136.86,123.06,152.39
2052-09-01,138.06,122.99,152.93
2053-09-01,138.65,123.21,153.24
2054-09-01,138.31,121.91,154.43
2055-09-01,139.24,121.95,151.65
2056-09-01,138.63,123.16,152.98
2057-09-01,138.81,123.14,153.83
2058-09-01,138.9,124.9,154.2
2059-09-01,138.83,128.89,153.94
2060-09-01,138.77,128.72,153.66
2061-09-01,138.62,126.04,155.02
2062-09-01,138.22,127.69,157.13
2063-09-01,138.14,125.53,155.43
2064-09-01,138.43,124.58,153.87
2065-09-01,139.33,127.47,153.07
2066-09-01,139.05,128,154.95
2067-09-01,138.42,126.09,156.02
2068-09-01,138.55,126.09,152.3
2069-09-01,138.78,126.58,151.55
2070-09-01,138.38,125.85,151.7
2071-09-01,138.46,127.88,152.39
2072-09-01,139.61,128.94,151.72
2073-09-01,139.82,130.41,151.47
2074-09-01,138.7,130.3,150.9
2075-09-01,137.97,129.89,151.79
2076-09-01,139.17,129.68,154.16
2077-09-01,138.77,129.46,154.69
2078-09-01,138.29,129.17,152.73
2079-09-01,137.57,128.15,152.95
2080-09-01,136.74,126.91,154.22
2081-09-01,137.25,128.25,155.24
2082-09-01,136.5,128.67,152.91
2083-09-01,137.43,128.7,154.33
2084-09-01,137.94,127.37,153.45
2085-09-01,138.5,124.42,154.16
